,product_id,date_posted,review_title,review_text
1778,103615,2022-04-25,Excellent!,"for a younger child, Calm soothing gummies!"
1779,103615,2022-04-14,,"Calms the mood, relaxes and helps to relax"
1780,103615,2022-04-05,Excellent!,A good sedative for children
1781,103615,2022-03-29,,It is tasty and useful
1782,103615,2022-03-25,,Great drug for kids. Nice grape flavor. I recommend!
1783,103615,2022-03-25,,We will review when the experiment is finished
1784,103615,2022-03-22,Great magnesium for kids,"Good composition, tasty marmalades, very tasty and healthy"
1785,103615,2022-02-23,,The drug perfectly calms and relieves stress !!!
1786,103615,2022-02-16,,"Great product, baby sleeps well"
1787,103615,2022-02-16,,"for calm and restful sleep, we will try."
1788,103615,2022-02-13,,Recommend to all teenagers during and before exams
1789,103615,2022-02-13,,Good vitamins! I have ordered several times already.
1790,103615,2022-02-12,,Very good set of vitamins with Vashkami .. liked it
1791,103615,2022-02-05,,"excellent, for children it is necessary to take"
1792,103615,2022-02-05,,"Excellent composition, price - quality, I recommend"
1793,103615,2022-02-01,,"Magne B6 analogue, effective, for children"
1794,103615,2022-01-27,,I liked the effect after this drug
1795,103615,2022-01-26,Excellent!,"excellent vitamins for schoolchildren, delicious"
1796,103615,2022-01-22,,Delicious gummies. He coped with his task. Recommend!
1797,103615,2022-01-20,Excellent magnesium.,Good magnesium for older children.
1798,103615,2022-01-20,,I took the child. Good composition. Became calmer. Recommend.
1799,103615,2022-01-14,,"Great for helping, well absorbed, bioavailable form!"
1800,103615,2022-01-06,Excellent!,Bought but haven't tried it yet
1801,103615,2022-01-02,,"Bought for a colleague, no review received yet"
1802,103615,2021-12-25,,I will start using it on my daughter
1803,103615,2021-12-04,,Good taste and calming effect
1804,103615,2021-12-03,,Awesome vitamins! Excellent composition! The child eats with pleasure!
1805,103615,2021-12-02,,Took a teenager to calm down! Hope they help!
1806,103615,2021-11-23,,very tasty and loved by children
1807,103615,2021-11-22,,"Great gummies, kids enjoy it, soothing effect, I recommend!"
1808,103615,2021-11-20,Excellent!,"taste for an amateur, but the child liked"
1809,103615,2021-11-20,Excellent!,The son began to fall asleep better
1810,103615,2021-11-10,,"Very tasty, the composition is cool,"
1811,103615,2021-11-10,,"An excellent preparation for children, with a good composition!"
1812,103615,2021-11-07,Excellent!,Good for kids supplies will calm the screen system
1813,103615,2021-11-05,,"Works great, the child is calm"
1814,103615,2021-10-30,,I take the child for a test
1815,103615,2021-10-26,,"Super, soft, cumulative, but the effect is!"
1816,103615,2021-10-25,,Soothing remedy for children: 2 jelly a day. Tasty)
1817,103615,2021-10-24,,We buy this company for the first time
1818,103615,2021-10-21,,"Excellent product, advantageous in terms of price / quality ratio"
1819,103615,2021-09-09,The effect is incomprehensible,"A child of 11 years old, ate the whole jar, there is no effect. How delicious gummies are norms)"
1820,103615,2021-10-20,,An excellent tool for generation and concentration. I take my daughter in the autumn-winter period to support the nervous system during my studies
1821,103615,2021-10-19,,"Super complex for children! The composition is excellent, the child accepts with pleasure."
1822,103615,2021-10-19,Excellent!,"I took it for a boy, recently became very excitable."
1823,103615,2021-10-18,,"After taking this supplement, my child became significantly calmer. The hysterics stopped."
1824,103615,2021-10-16,Excellent remedy,"A wonderful sedative complex for children. Good composition, pleasant taste. An excellent alternative to pharmacy drugs"
1825,103615,2021-10-15,,the composition is just a song !!!! all schoolchildren take urgently!
1826,103615,2021-10-14,,"It's too early to talk about the effect, I hope it will help"
1827,103615,2021-10-14,,"A good drug, the child takes pleasure, the result is noticeable"
1828,103615,2021-10-13,Excellent!,"Children drink with joy. On the second night, the child slept peacefully"
1829,103615,2021-10-12,,"I took my son, 11 years old, I give 1 a day, I became calmer and not so hot-tempered."
1830,103615,2021-10-11,,"A good brand, a good combination of vitamin for schoolchildren from 8 years old."
1831,103615,2021-10-09,,I don't know if it works. But the daughter sometimes asks when she is very aroused and easily calms down with them.
1832,103615,2021-10-09,,"Delicious gummies, with a pleasant sourness. A 9-year-old child falls asleep better, does not wake up at night. Recommend!"
1833,103615,2021-10-07,The effect is,"The effect is, I gave it to a first grader. It seems to me that it increases concentration well!"
1834,103615,2021-10-06,,"A luxurious complex with magnesium, B6, lemon balm, passionflower and l-theanine. A noticeable sedative effect after the first days of use"
1835,103615,2021-10-06,,"The child accepts with pleasure, became calmer and less irritable"
1836,103615,2021-10-05,,While very happy and the child eats them with pleasure.
1837,103615,2021-10-01,,An excellent drug helped to cope with nerves and tics in a child.
1838,103615,2021-09-30,,"I bought it for my nephew, he was in primary school, so that he got less stress from school, I liked the composition."
1839,103615,2021-09-27,,It tastes good. Let's see the action over time
1840,103615,2021-09-25,Excellent!,"One of the very best magnesium supplements for kids. Good shape, good taste and the result is also noticeable."
1841,103615,2021-09-20,,I ordered a child of 9 years old. Very tasty!
1842,103615,2021-09-18,,"Good composition and vitamins, a child of 9 years old drinks with pleasure!"
1843,103615,2021-09-15,recommend,I recommend it. there is a defect. the children liked it.
1844,103615,2021-09-15,I hope for the benefit),"I take it for the first time, since my son went to first grade, he is nervous, worried"
1845,103615,2021-09-15,,Delicious flavor for children. It helps them to be more serene and attentive. It is my third bottle and I highly recommend it.
1846,103615,2021-09-14,For a child of 9 years old,"With the beginning of school, you need to drink) Just started taking it, there is no good allergy composition."
1847,103615,2021-09-13,,took the student. you need to somehow relieve stress and tune in to a working mood.
1848,103615,2021-09-12,,"Very good pills. The cough becomes softer. So far, I just started taking it."
1849,103615,2021-09-11,Excellent!,Taste is not something the girl did not like but helpful and soothing
1850,103615,2021-09-10,,Children who need magnesium. A very good substitute for baby magnesium which is never available. The dosage is very good.
1851,103615,2021-09-08,,"I began to give the child before bedtime and drink myself, sleep improved, and it seems you react to stress differently."
1852,103615,2021-09-04,,"If the mood of a teenager begins to change every 5 minutes, then it's time to drink this complex!"
1853,103615,2021-08-30,,I will try to give it to the child before bedtime. The composition was very bribed
1854,103615,2021-08-27,,"I ordered it to a friend, the child takes it with pleasure. After the course I will add a review until all the rules."
1855,103615,2021-08-20,,Very tasty vitamins with a soothing effect immediately after use. This is not the first time we order. I like this family very much.
1856,103615,2021-08-02,,"The child becomes calmer after 10-15 world after taking this gummy, it suits me"
1857,103615,2021-07-31,I advise you to buy!,"Vitamins in the form of jelly, children like both taste and color. Bought for school use."
1858,103615,2021-07-28,,"Observed for 1 month after the child has eaten it, the mood and sleep quality have been significantly improved"
1859,103615,2021-07-21,,"Peace and quiet have not yet arrived, but I am slowly and surely approaching it."
1860,103615,2021-07-17,,"Delicious vitamins are like candy, my son eats them with pleasure, I recommend!"
