,product_id,date_posted,review_title,review_text
993,101871,2021-12-23,Excellent!,Very practical and useful..and the price is reasonable..
994,101871,2021-12-22,,"excellent product quality from this manufacturer, I like everything."
995,101871,2021-12-17,,"For tummy, arms and legs massage just great."
996,101871,2021-12-12,,"Haven't tried it yet, but hopefully it helps"
997,101871,2021-12-10,,"Good gel, relieves pain from gums"
998,101871,2021-12-08,,I took it in advance. Not used yet
999,101871,2021-12-06,,"Good gel, we take it for massage! Perfectly simple"
1000,101871,2021-11-08,Excellent!,It helps us a lot !!!
1001,101871,2021-10-29,,"Helps, but not like Camilia"
1002,101871,2021-10-03,,"The baby is 9 months old, teeth are being actively cut! I slept restlessly! As they began to smear, sleep became better! Hope it gets dirty! I am glad that a completely organic composition, safe for a child!"
1003,101871,2021-01-21,,"Nice gum gels. For night and day. They did not cause allergies, the son touched the gums with his fingers less and was less restless. The composition is absolutely safe (approved by our pediatrician). At the moment of pain during teething - it copes well with the task."
1004,101871,2022-04-10,,Mumtaz Mahdi
1005,101871,2021-10-11,,"if your teeth hurt, take all moms this is the best company"
1006,101871,2021-10-10,Good gel for teeth,"Baby Teeth Gel, two tubes, day and night, good for relieving teething pain"
1007,101871,2021-10-10,Excellent!,An excellent tool. It helped us a lot. The child calms down and sleeps peacefully
1008,101871,2021-10-07,,very good! Quality Ingredients Age Superfood Packaging Benefits Diet Blend Antioxidant Health Improvement Taste
1009,101871,2021-10-01,Excellent!,"I smeared it on the nipple. The baby immediately calmed down. So far, everything is fine. The teeth are still only in perspective."
1010,101871,2021-09-24,Excellent!,Not used yet! But I think I will like it!
1011,101871,2021-09-11,,"I bought it for my newborn daughter. We will use it if necessary. Until the goods arrived, everything is fine."
1012,101871,2021-08-25,Excellent!,"Much better than any pharmacy gels, with a dubious composition"
1013,101871,2021-08-15,Great tool!,"For the third tooth we are saving ourselves with these gels. The taste is pleasant, the baby likes it!"
1014,101871,2021-08-15,Super drops for babies,I take it constantly for myself and my friends. The kids are happy. Moms too)))
1015,101871,2021-08-03,,"She took an acquaintance, she says it helps to cope with the biting of teeth more calmly."
1016,101871,2021-07-31,,He came up to us. You just need to wait a little while it works
1017,101871,2021-07-09,,"So far I have used only a night remedy, the child slept much better during teething"
1018,101871,2021-06-10,Excellent!,I store the gel in the refrigerator and apply it cold to the gums or a teething device. The child calms down means helping.
1019,101871,2021-04-27,good gel,There is no such thing on the Russian market! Can be used for babies from 2 months! I'm glad!
1020,101871,2021-04-02,,Our very good helps the baby with teething day and night
1021,101871,2021-01-29,,A very good drug has long proven itself from the good side
1022,101871,2021-01-10,,"It tastes very good and best of all, it's made from organic ingredients, it helped my baby a lot."
1023,101871,2022-08-29,Good,Lenke is relieved. And that's not always
1024,101871,2022-05-04,,High Quality Natural Ingredients Delicious Taste Teething Stage
1025,101871,2021-11-18,Good,Help with teething convenient packaging
1026,101871,2021-06-28,,"I ordered it but haven't tried it yet, well, I think it will be good"
1027,101871,2021-10-18,,"The gel is good, I especially like the night one, it helps the baby sleep better. And teeth itch less"
1028,101871,2021-09-23,,"I trust this company for children. Took my son on trial, it helps but not for long"
1029,101871,2021-04-01,Good,"Good gel. The child is well relieved of pain. The child likes the taste, it is easy to apply the gel."
1030,101871,2021-03-24,,"It is not clear yet, but I hope this gel will help"
1031,101871,2021-02-25,Okay,Good relieves itchy gums when teething. The child became much calmer.
1032,101871,2022-09-30,,Very nice
1033,101871,2022-09-17,,"They didn’t see the effect, the child was still restless and gnawed everything, and after several applications nothing has changed"
1034,101871,2022-05-12,Excellent!,Prominent
1035,101871,2022-04-27,,Great vitamins! get armed!
1036,101871,2022-04-16,,Great tool
1037,101871,2022-03-31,,on trial
1038,101871,2022-03-26,,helps
1039,101871,2022-03-14,Excellent!,good
1040,101871,2022-03-13,,I managed to buy
1041,101871,2022-03-10,Excellent!,Liked
1042,101871,2022-03-06,Excellent!,Bomb
1043,101871,2022-02-18,,Good help 👌
1044,101871,2022-02-10,,Good gel for gums.
1045,101871,2022-02-08,,metre
1046,101871,2022-02-08,,Recommend
1047,101871,2022-02-07,,We use
1048,101871,2022-01-31,Excellent!,Great
1049,101871,2022-01-27,,Class
1050,101871,2022-01-27,,Teeth rescue
1051,101871,2022-01-13,,Excellent remedy
1052,101871,2022-01-11,,Super! The best!)
1053,101871,2022-01-09,,It helps well
1054,101871,2022-01-09,,gum pain reliever
1055,101871,2022-01-08,,Working
1056,101871,2022-01-06,,liked it. effective
1057,101871,2022-01-05,Excellent!,Great tool
1058,101871,2022-01-03,,Tooth gel
1059,101871,2022-01-02,,Wonderful
1060,101871,2021-12-24,Working,Delicious and works
1061,101871,2021-12-14,,Very good products
1062,101871,2021-12-09,,recommend
1063,101871,2021-12-05,,All perfectly
1064,101871,2021-12-04,,Awesome
1065,101871,2021-12-02,,Works
1066,101871,2021-11-12,Excellent!,"Pain Relief, Lidocaine Free"
1067,101871,2021-11-02,,Good firm
1068,101871,2021-10-31,,Helps a lot
1069,101871,2021-10-29,,We will try
1070,101871,2020-12-14,,It eased the discomfort of the dentition but for a short time
1071,101871,2022-07-05,Ok,Hello. It did not help my child very much
1072,101871,2022-02-24,,I didn't find it helps or relieves teething
1073,101871,2022-01-25,,"It tastes sweet, the packages are small"
1074,101871,2022-04-01,Good,Good product
1075,101871,2022-03-08,Good,Excellent product
1076,101871,2021-11-29,,Very useful for children
1077,101871,2021-08-18,Ok,"We have been using it since 3 months, the baby's teeth will thank you;)"
1078,101871,2021-08-15,for the age of 3-5 months,"With more active movement of the teeth, it is rather weak (But a neutral taste, the child tolerates it calmly."
1079,101871,2021-01-25,"Ok, it works","It has a certain effect on the discomfort of the baby during teething, and it can temporarily relieve itchy gums."
1080,101871,2021-10-12,,Took a teething baby in the first aid kit
1081,101871,2021-09-30,,It really helps. Acts very quickly
1082,101871,2021-09-28,,For teeth what you need
1083,101871,2021-09-25,,All perfectly! You can buy. Recommend!
1084,101871,2021-09-22,,gentle product for beloved babies
1085,101871,2021-09-15,,"They helped us, I advise all my mummies"
1086,101871,2021-09-04,Excellent!,"This product helps us, the child likes the taste"
1087,101871,2021-08-31,,Calm the pain in my baby's gums instantly.
1088,101871,2021-08-22,,"I took it from the reviews, we will try)"
1089,101871,2021-07-29,,"efficient, liked it very much"
1090,101871,2021-07-15,,"It helps very well, but when not severe attacks."
1091,101871,2021-07-01,,My salvation when teething. Thank you favorite site!
1092,101871,2021-05-21,,the choice of a caring mother
1093,101871,2021-05-01,,An excellent drug helps well
1094,101871,2021-04-25,,good product in comparison with pharmacies
