,product_id,date_posted,review_title,review_text
1713,111964,2023-01-23,,"I haven't used it yet, but it smells nice, lavender, but it's not clear bitter, and its packaging and size are large"
1714,111964,2023-01-21,,"Its texture is heavy, or because of the cold, it has become heavy, the scent is refreshing, and the ingredients are natural"
1715,111964,2023-01-15,,good shower gel. the smell is gentle unobtrusive. no tightening of the skin after application.
1716,111964,2023-01-10,,"A light smell and a suitable size, I haven't tried it, but God willing, it will be nice"
1717,111964,2023-01-07,Crazynnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,"The star is so that they do not increase the price. With this, I clean from the heart and sweet, I depend on it, and I will continue to buy it, God willing. There is no god but God, Glory be to Him. sense combination"
1718,111964,2023-01-07,,"Very excellent and smells good, almost like ginger. It did not cause me any irritation or itching"
1719,111964,2022-12-29,,The whole family can use the gel. The quality is satisfactory. Great composition. Pleasant feelings.
1720,111964,2022-12-27,,"Good, cost-effective. Packaging is also solid. The fragrance is quite nice."
1721,111964,2022-12-25,,It has a specific smell. But in general approx. Foams well. But I will definitely not take it a second time
1722,111964,2022-12-15,"fresh scent,","The packaging is very good, the fragrance is fresh, and it will be more convenient to use if it has a push-type mouth"
1723,111964,2022-12-12,,"I bought it for my teenage son, he liked the soap, but in Israel there are many of these and cheaper, one time purchase"
1724,111964,2022-12-05,Good,"I'm allergic to it, I gave it to my husband🙂 It smells cool Like this..."
1725,111964,2022-11-28,,Smells great and doesn't dry out the skin after using it
1726,111964,2022-11-25,,"I have bought many products of this brand, and I must try the new body wash"
1727,111964,2022-11-16,,"Suitable for use today, the size is excellent, and it has foam, the smell is light, the packaging is easy"
1728,111964,2022-11-13,,"Love the smell of it. It's refreshing, I will definitely repurchase next time"
1729,111964,2022-11-10,,"Great for bathing on dry days, the skin is no longer dry, very useful."
1730,111964,2022-11-09,,"On Probation Smell Usage Quality Size Age Packaging Benefit Dry, Sensitive Sensitive Formula"
1731,111964,2022-11-09,,"Excellent, sweet smell, sweet quality, moisturizes, sincerity, large size and price. Nice fit"
1732,111964,2022-11-07,Prominent,Nice smell and the size is bigger than what I expected and of course nice
1733,111964,2022-11-07,,"Good shower gel. lathers wonderfully, smells great and washes off well. low price. Pleased with the packaging, everything came in the proper form."
1734,111964,2022-11-03,,"The smell of lemon is crazy about me, and its quantity is large, almost enough for 4 months or more"
1735,111964,2022-10-28,,"Rich foam, no irritation after use, skin does not feel dry!"
1736,111964,2022-10-23,,"Not bad, it feels moisturizing after washing, will continue to use"
1737,111964,2022-07-25,,"I really liked this shower gel, it smells nice and foams well."
1738,111964,2022-07-10,Ok,"I took it at a discount as a trial product. I will not say that I am delighted. The smell is pleasant, it does not wash well, but all this can be obtained from any gel. I did not like that after washing the smell does not remain on the skin. I will not buy at full price at the same time."
1739,111964,2022-06-28,,"Pleasant smell, good gel. I liked it, I will take more."
1740,111964,2022-06-21,,"The gel foams well, does not dry the skin, but moisturizes. For me, one minus is the smell of lavender."
1741,111964,2022-06-18,,"Excellent gel, lathers well, leaves a light scent on the body"
1742,111964,2022-06-13,,"Top quality. The ingredients are the best. The taste is pleasant. Use according to instructions. The size is normal. The packaging is excellent. The benefits are incredible. Age according to the instructions. The supplement is good. Dosage according to instructions. Frequency a couple of times a year. There will be an improvement. Health depends on us. Thanks iherb. Health must be monitored. What else to write. Thank you all, I wish you happiness and health, do not get sick"
1743,111964,2022-08-07,,"Sweet for children, I feel because it is light, has a herbal scent and is gentle on the skin, but the one who wants a strong and fragrant smell does not benefit, its large size is sufficient for a long period"
1744,111964,2023-07-16,,I bought it for my sister because my skin feels very dry after use and I won’t repurchase it
1745,111964,2022-10-12,Good,"The weather starts to cool and dry, the skin is no longer itchy after use, the smell is pleasant, suitable for relaxing after get off work"
1746,111964,2022-10-07,,"The scent is gentle and I like it very much. I'm happy that it's moisturizing, but my kids don't like it if it doesn't feel clean."
1747,111964,2022-09-24,,"I am satisfied with the scent, the comfort of use, and the size. It lathers well, so you can relax during bath time and wash cleanly. I have sensitive skin, but it's easy to wash off, so I recommend it."
1748,111964,2022-09-02,Good,the smell is super.solid.detachable enough. a small drop is enough. but it is recommended for üuru and normal skins. contains cream and oil.
1749,111964,2022-07-28,,"In the bottle it smells like lavender, when applied to the body it already smells just like flowers and herbs, more like rosemary. Thick and economical, lathers well, moisturizes the skin and did not cause allergies"
1750,111964,2022-07-20,,A very nice scent that is good for daily use. The quality and size are excellent. The package is large. It lasts nicely on the skin
1751,111964,2022-07-02,Good gel.,"This is my first purchase, I took it at a discount. The size and volume are good. The smell is pleasant, not sharp, it smells like herbs. The composition is good, thick, foams well, transparent without dyes. Suitable for dry skin. I will order more."
1752,111964,2022-07-01,Does not smell on the skin,"Good thick shower gel, pleasant smell. Doesn't foam very much. The smell does not remain on the skin, but while taking a shower it smells good in the bathroom 😃"
1753,111964,2022-06-21,,"Very nice smell, high quality, and the size of the package is excellent. It is gentle on the skin. It gives a feeling of dryness. Daily use"
1754,111964,2022-09-30,,"Very wonderful, the smell of lavender is refreshing and sweet, bitter and cleans, and an excellent size that lasts with you with use"
1755,111964,2022-09-02,,"The smell of the lotion is strong once I didn't like it, its size is sweet"
1756,111964,2022-08-01,,The smell was more lavender. Thickness allows a small amount of foam. This company suited me. Previously not used
1757,111964,2022-07-26,,"I love Mild By Nature body care products and this shower gel is no exception! Very nice scent, great product!"
1758,111964,2022-07-20,Good,It smells nice and calm. It doesn't dry my skin. It's big and makes a light foam. Not much
1759,111964,2022-07-10,Excellent!,"Very cool shower gel, I recommend it! Fresh and pleasant smell)"
1760,111964,2022-06-22,,"Very cool novelty! The scent is great!!! I love lavender! For the trial price, it's great! I recommend!🥰🌹"
1761,111964,2023-10-05,shower gel,"I just got it while it was available at a 23% discount. I haven’t started using it yet, so I’m looking forward to trying it."
1762,111964,2023-06-26,,"The scent is strong lavender, easy to use, the quality is normal, the size is suitable, the packaging is suitable for all skin types, even dry, and a sweet feeling is attributed to the skin"
1763,111964,2023-04-05,,"I mean, I didn't like its smell, it wasn't sweet.. and I didn't feel it cleaning.. it foamed, but it didn't smell like it was cleaned.. I wouldn't recommend it"
1764,111964,2023-01-02,,"This brand is already a repurchase, very good"
1765,111964,2023-08-12,,"This is for those who want to take a shower, but there is no luxury or quality of life"
1766,111964,2023-08-01,Ok,"It is sweet and smells sweet, but I do not buy it again. It is gentle on the skin and its size is large"
1767,111964,2023-06-01,,"I did not use the request, not me. I do not know about the quality and smell"
1768,111964,2023-05-17,I once liked it,"Its smell is lavender and strong. I thought it had something in it, but its size is nice and large"
1769,111964,2023-05-12,,"It is very sweet and smells nice, and its size is appropriate and appropriate for the age of adults, and the packaging is large"
1770,111964,2023-04-28,,It smells great! It has a strong lemongrass scent! Just wash it off and get it wet. . I try not to care.
1771,111964,2023-04-27,,"It's okay, it's okay, it's okay, it's okay, and the size is good, it's okay to use it"
1772,111964,2023-04-27,Ok,"normal gel, no peculiarities, usual smell, I don’t know if I will order again, expensive, but the bottle is relatively large"
1773,111964,2023-04-25,Ok,"It does not dry well, it smells of lavender ginger on one side, and it is on the other side 😭😭 Its size is large 👍"
1774,111964,2023-04-24,,"The smell is frankly ginger, slightly annoying. The size of the packaging is large and the quantity is large"
