,product_id,date_posted,review_title,review_text
3851,111965,2022-11-08,,"Perfectly moisturizes the skin, especially during the period of seasonal heating, the smell is pleasant, not sticky, I recommend it!"
3852,111965,2022-11-07,,The lotion moisturizes the skin well. Absorbs quickly. Has a pleasant aroma. The purchase is satisfied.
3853,111965,2022-11-07,,"It's easy to spread and absorbs well, and it's still refreshing after use without being too oily."
3854,111965,2022-11-06,Excellent!,"cream with a very pleasant smell, refreshing and moisturizing well. excellent composition."
3855,111965,2022-11-04,,"Nice smell, small size, I took it to try and loved it very much, very moisturizing, excellent"
3856,111965,2022-11-04,,It contains plenty and is cospa. Non-sticky and spreads well.
3857,111965,2022-11-04,,"Excellent, thank you, iHerb is excellent, thank you, iHerb is excellent, thank you, iHerb"
3858,111965,2022-11-02,,I need moisturizing body lotion after every shower. The scent is lovely.
3859,111965,2022-11-02,,"Loved the lotion! The smell is pleasant and light texture, not sticky, moisturizes the skin well. Large size and affordable price"
3860,111965,2022-11-01,Excellent!,"It is very beautiful, it smells sweet and moisturizes very well. Highly recommend"
3861,111965,2022-11-01,Great!,"Moisturizing power, fragrance, comfort are all good! Best hand cream I've ever used."
3862,111965,2022-10-31,,"moisturizes dry skin and helps soothe irritation. This rejuvenating body lotion contains aloe vera and vitamin E, as well as marigold extracts."
3863,111965,2022-10-31,,"I liked the lotion, it moisturizes the skin well, it has a pleasant aroma) large volume, I liked it))"
3864,111965,2022-10-30,,"One of the best companies, I took the discount, excellent, excellent hydration, excellent price and great ingredients"
3865,111965,2022-10-30,,You can work immediately without being sticky. I love the smell too.
3866,111965,2022-10-29,Excellent!,I have been buying all the products of this Brand for the last year. The smell of lavender is great
3867,111965,2022-10-29,,"The familiarity is good, the scent is good, and it is good. It feels good to apply it on your face."
3868,111965,2022-10-29,,It moisturizes the skin very well and for a long time. Unobtrusive and pleasant smell.
3869,111965,2022-10-28,,I was able to buy it cheaply on sale! I look forward to using it!
3870,111965,2022-10-27,,The scent is also very moisturizing. It is helpful because it is an amount that can be used every day
3871,111965,2022-10-26,,I loved the quality and the aroma!! The size is huge! Super value for money!
3872,111965,2022-10-25,Excellent!,"I liked it, quickly absorbed, moisturizing norms, not greasy, the smell is unobtrusive"
3873,111965,2022-10-25,,"Use as a good quality shampoo, the size is sweet, and the package is small, good for travel"
3874,111965,2022-10-24,,"Gorgeous! I love this company, they always have great products. Very nice lotion, great smell."
3875,111965,2022-10-24,Excellent!,Trying something different every time. First purchase of this company. hope i enjoy
3876,111965,2022-10-24,,"wow, the smell is amazing, there were wounds due to the cold, the skin was terribly cracked. healed and moisturized"
3877,111965,2022-10-23,,"Soft and pleasant. Easy to apply, pleasant smell and taste. The main thing is very well moisturizes. I recommend to buy."
3878,111965,2022-10-23,,"Very well absorbed by the skin. Does not leave a film on the skin. A wonderful, light, non-persistent fragrance."
3879,111965,2022-10-22,,It smells good. Does it stretch and heal well? Is it moist enough?
3880,111965,2022-10-22,,"Very moisturizing and smells good, very suitable for winter use"
3881,111965,2022-10-22,,"Very good moisturizing lotion. Pleasant smell, well absorbed into the skin. I really liked it."
3882,111965,2022-10-21,,Perfect cream for my dry skin. especially during the cold season. light smells good. moisturizes very well.
3883,111965,2022-10-21,,"Excellent cream, the smell is unobtrusive, it is well absorbed, there are no traces of stickiness, a large volume. I recommend!!!!"
3884,111965,2024-10-16,"Unfortunately, I do not recommend this product.","There is no smell, not even the consistency itself, no moisturizing, no smell, no texture "
3885,111965,2024-09-29,,I bought it based on its travel size and also the excellent size and packaging and easy to use 👍🏻
3886,111965,2024-09-12,so,"No smell, no moisturizing, very bad, and its texture is very annoying. I do not recommend it."
3887,111965,2024-06-01,I do not recommend buying it ,"It sticks to the skin and smells bad like Vicks, which is why I don't recommend buying it "
3888,111965,2024-05-19,medium,"Pleasant smell, absorbs well, but does not really moisturize. I would not recommend"
3889,111965,2024-04-08,,The smell was too strong and it was a failure.
3890,111965,2024-03-31,,"Its smell is not nice, to be honest, I use it after washing the dishes. Its size is small"
3891,111965,2023-12-15,,Smell Usage Quality Size Package Composition Benefit Composition Recommendation Benefits
3892,111965,2023-12-14,Below average,"It smells of ginger and does not moisturize well. If you want deep moisturization, this is not the best option"
3893,111965,2023-09-04,Below average,"Good moisturizing, sweet and soft texture, fast absorption, and not sticky, the smell is not too sweet and annoying, the size is large, the packaging is good, easy to use"
3894,111965,2023-05-02,,"The smell is bad, the use is daily, the quality is acceptable, the size of the package is 74 ml, the age is two months, the moisturizing and the texture is good, it is used in the winter season, the benefit is moisturizing"
3895,111965,2023-04-06,,"Great value for money, hope to get help"
3896,111965,2023-03-30,,"Nice smell, easy use, high quality, large size, long life, family packaging, high interest, high-quality ingredients, high coverage, beautiful color, smooth texture, no worries, no recurrence, not sensitive, gentle moisturizing, winter season"
3897,111965,2022-11-22,,"Honestly, I haven't tried it yet, but I took it because it has praise, and for free delivery, and the brothers and sisters didn't fail to comment on it. Why do I repeat and add more?"
3898,111965,2022-10-20,good things for civilians,"I have used a body lotion with the same fragrance, and the smell of this body lotion is the same. As a body lotion, the texture is refreshing, smooth and moisturizing, which can protect the skin in dry weather."
3899,111965,2022-10-19,,"I bought it for hands, because they constantly need to be looked after, washing dishes, floors, small laundry, etc. I liked it very much, instantly removes dryness and tightness. very pleasant smell of lemon mint, non-chemical. thanks to the brand for such a great lotion and the store🌞"
3900,111965,2022-10-18,,"I took it for a promotion and really liked it, a good lace, a very pleasant non-obtrusive smell of lemongrass quickly fits in, the skin is silky for a long time after application, I will order in an even larger package"
3901,111965,2022-10-18,Wonderful! Nice smell.,"I needed a face cream, I saw what was written here for the body, I decided to try it. What can I say, I would not recommend it for the face, a pronounced smell of lavender, if only to anoint the neck. And so, a good cream, I recommend."
3902,111965,2022-10-16,,"The quality is excellent. Not the first purchase of goods of this brand, I like the Composition, the Smell. Moisturizes the skin well. Convenient to Use"
3903,111965,2022-10-14,Excellent!,"Excellent quality, moisturizer, maintains its freshness, moisturizes the skin, and the texture of the hand has become very beautiful, and it smells beautiful and the size is suitable"
3904,111965,2022-10-13,,"The light fragrance of lavender is not strong and very comfortable, the small package is convenient to carry out, and it can be applied at any time throughout the day."
3905,111965,2022-10-13,,"The aroma of lavender is of good quality and absorption, and the weight of 74 ml is also suitable for carrying out the convenience of use."
3906,111965,2022-10-13,,Moisturizing body lotion with lavender and lemongrass I really liked it. A large 236 ml tube will last a long time. The lotion is easy to apply. Its consumption is small. Perfectly moisturizes the skin. I recommend to buy. Thank you iHerb for this product.
3907,111965,2022-10-12,Excellent!,"As the texture and aroma of this composition is smooth, I use it with pleasure! Moisturizing the skin with a product of superior quality has a significant benefit."
3908,111965,2022-10-11,,"The ingredients and scent are good, and I use it to change my mood at work. Smooth. The scent leaves a coconut-like sweetness at the end."
3909,111965,2022-10-08,Excellent!,"It smells good. I felt the smell of ginger. I don't know why.. Its texture is nice and moisturizes, but what sticks quickly dries up.. Overall, excellent."
3910,111965,2022-10-03,,"I love the scent too much. Moisturizes well. I have sensitive skin, but it's a body lotion that doesn't irritate my skin, so I can use it in any season. It was bigger than I expected."
3911,111965,2022-10-01,,There is almost no smell of daily use. Very good quality. Bottle size is enough for a lot of time. . for any age. Very convenient packaging. The advantages of quantity and quality. Daily frequency adds moisture to the skin. Good texture adds moisture to sensitive skin like mine.
3912,111965,2022-10-01,Really like,"The smell is not strong, the texture is very comfortable, and the texture is well absorbed. It is not greasy, and it is quite refreshing."
3913,111965,2022-09-29,,"It smells beautiful, its use is more beautiful, its quality is wonderful, its size is suitable, the packaging is excellent, and the benefit of moisturizing in the winter season is a unique formula and a silky texture suitable for sensitive skin"
3914,111965,2022-09-27,,"Well moisturizes the skin. Leaves skin soft, smooth and healthy looking, free of sulfates, parabens and phthalates Highly recommended. Dry skin is a common problem"
3915,111965,2022-09-27,,"It's a good size, so I carry it around as a hand cream. It's almost fragrance-free and spreads well without being sticky, so you can use it at work."
3916,111965,2022-09-26,,"Pleasant, non-obtrusive scent. Good and non-greasy texture, easy to apply and quickly absorbed, but I do not have enough moisture, somewhere in half an hour I feel dryness."
3917,111965,2022-09-24,,"The high quality and the external appearance is excellent. The ingredients are complete, the taste, the use, the quality, the whole size is excellent, the age, the packaging, the benefit for everyone"
