,product_id,date_posted,review_title,review_text,scores,compound,sentiment
865,101871,2022-07-16,,"A product of high quality and smell, the ingredients are wonderful and effective, the quantity is appropriate....and a wonderful company","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.8885}",0.8885,pos
866,101871,2022-07-14,,"I heard a lot of praise about it, waiting for the product to arrive for use","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}",0.5574,pos
867,101871,2022-07-07,,We have not tried yet but comes in a reasonable size that will suffice natural ingredients without the most common allergens,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5023}",0.5023,pos
868,101871,2022-07-07,,"The quality and the ingredients are good, one of the best useful names according to what is mentioned in the package","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.875}",0.875,pos
869,101871,2022-06-30,,"Excellent product, has the expected action, great formula and effect.","{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.8316}",0.8316,pos
870,101871,2022-06-29,,Great product! Fully complies with the described criteria and qualities indicated on the label,"{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.6588}",0.6588,pos
871,101871,2022-06-14,,Great. It is temporary pain relief. Ingredients are acceptable for children. Beautiful quality. Small size. Beautiful package,"{'neg': 0.104, 'neu': 0.348, 'pos': 0.547, 'compound': 0.9325}",0.9325,pos
872,101871,2022-05-30,,A good product. Distracting action. Easy to apply on gums. Economical. The child immediately calms down. Pleased with the natural composition,"{'neg': 0.074, 'neu': 0.471, 'pos': 0.455, 'compound': 0.8834}",0.8834,pos
873,101871,2022-05-29,,Gel to soothe the gums of children who erupt their teeth from the age of two months,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}",0.3612,pos
874,101871,2022-05-23,,"for children, the most, acquired according to mom's reviews","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
875,101871,2022-05-18,,"I ordered a sample, I hope everything will be fine","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.5719}",0.5719,pos
876,101871,2022-05-15,,"I ordered it for his client, I hope he can benefit from it","{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.7096}",0.7096,pos
877,101871,2022-05-10,,"Excellent gel, it suits us, we will take more, thanks","{'neg': 0.0, 'neu': 0.537, 'pos': 0.463, 'compound': 0.7841}",0.7841,pos
878,101871,2022-04-13,,"perfectly relieves pain during teething in infants, pleasant taste, I advise","{'neg': 0.171, 'neu': 0.311, 'pos': 0.518, 'compound': 0.7717}",0.7717,pos
879,101871,2022-04-12,,"Good gel, pleasant to the hands and body, I will take more","{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7351}",0.7351,pos
880,101871,2022-04-09,,excellent for teething rub it into the gums the baby immediately calms down,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7184}",0.7184,pos
881,101871,2022-03-06,,All the products of this company are excellent and helps soothe the gums,"{'neg': 0.0, 'neu': 0.532, 'pos': 0.468, 'compound': 0.8316}",0.8316,pos
882,101871,2022-03-03,Pain relief gel,"I took it on recommendation. It tastes good. So far we have not been able to test, so we will try 🙂","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}",0.4404,pos
883,101871,2022-03-01,,"Very good gels, well help to remove the symptoms of pain during teething.","{'neg': 0.161, 'neu': 0.438, 'pos': 0.402, 'compound': 0.6068}",0.6068,pos
884,101871,2022-02-27,,"wonderful soothing gel, I really liked it, I recommend it!","{'neg': 0.0, 'neu': 0.248, 'pos': 0.752, 'compound': 0.9032}",0.9032,pos
885,101871,2022-02-23,Excellent!,"I recommend this company and this gel, it helps the baby.","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.6249}",0.6249,pos
886,101871,2022-02-21,,We ordered 2 packs just in case. Too bad I found out about them too late.,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.5423}",-0.5423,neg
887,101871,2022-02-18,,"Let's try in the case, we are waiting for the teeth","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
888,101871,2022-02-13,,"The product is very good, I took it in praise of famous people","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.7778}",0.7778,pos
889,101871,2022-02-13,,"The gel has a good composition, helps to relieve itching, neutral taste and smell.","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.7906}",0.7906,pos
890,101871,2022-02-10,,"I bought for a baby when teething, the composition is excellent","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.5719}",0.5719,pos
891,101871,2022-02-10,,The baby started teething. I use it during and before bed. Helps well. The child calms down,"{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.7184}",0.7184,pos
892,101871,2022-02-10,,Massage gel for gums for day and night use. The composition is very good without critical components,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6618}",0.6618,pos
893,101871,2022-02-06,Not bad,"So far, he helps his son, after I smear whims, it becomes less","{'neg': 0.163, 'neu': 0.651, 'pos': 0.186, 'compound': 0.0935}",0.0935,pos
894,101871,2022-02-06,,"During the teething period, the baby was very relieved by this gel pain.","{'neg': 0.192, 'neu': 0.64, 'pos': 0.168, 'compound': -0.1045}",-0.1045,neg
895,101871,2022-02-04,,"I smear my daughter, it seems to calm me down)","{'neg': 0.212, 'neu': 0.593, 'pos': 0.195, 'compound': -0.0516}",-0.0516,neg
896,101871,2022-02-01,,"I use it only at night, so far I'm satisfied.","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.4703}",0.4703,pos
897,101871,2022-02-01,,Quality massage gel for babies. The best for the little ones. The ingredients are natural and there are no unpleasant odors.,"{'neg': 0.183, 'neu': 0.586, 'pos': 0.231, 'compound': 0.34}",0.34,pos
898,101871,2022-01-31,,"Let's check in action, later I will add a review","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
899,101871,2022-01-28,,Great for helping baby sleep. I take not the first time.,"{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.743}",0.743,pos
900,101871,2022-01-25,Soothing Gel,"Tried a couple of times so far, it helps, but probably not enough for a long time","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.2339}",0.2339,pos
901,101871,2022-01-24,For baby,"I took the baby for 6 months, it calms very well. This company has not disappointed so far.","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.7389}",0.7389,pos
902,101871,2022-01-24,,excellent drug and the price for it is now very tempting,"{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}",0.5719,pos
903,101871,2022-01-17,Super gels,"Gels are great. I use it with camellia. I will order more. The baby calms down, the gums stop itching.","{'neg': 0.092, 'neu': 0.629, 'pos': 0.279, 'compound': 0.6666}",0.6666,pos
904,101871,2022-01-15,,"Bought based on reviews. I bought in advance for my daughter, I hope it will help with teething","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.6808}",0.6808,pos
905,101871,2022-01-14,,"Excellent composition, a little soothes the baby with pain during teething. Delicious, licks with pleasure from the brush","{'neg': 0.12, 'neu': 0.474, 'pos': 0.405, 'compound': 0.8316}",0.8316,pos
906,101871,2022-01-09,,"We have been testing this gel for teeth for a month. To be honest, I did not notice any particular effect. We tried to smear with a finger and with the help of a teether, but I did not see the effect, as the baby is capricious with his teeth, it never stops","{'neg': 0.034, 'neu': 0.856, 'pos': 0.11, 'compound': 0.4434}",0.4434,pos
907,101871,2022-01-08,,A wonderful gel relieves the pain of teeth for two times,"{'neg': 0.2, 'neu': 0.424, 'pos': 0.376, 'compound': 0.4404}",0.4404,pos
908,101871,2022-01-05,,"I don't know the placebo effect or not, but it helps my child, so I repeat the purchase","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.4168}",-0.4168,neg
909,101871,2021-12-30,,"Let's try such a gel for the first time, I'll write the effect later.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
910,101871,2021-12-30,,"The gel helps perfectly both day and night, otherwise we did not sleep at night before, because of the teeth, the restless daughter","{'neg': 0.073, 'neu': 0.692, 'pos': 0.235, 'compound': 0.6908}",0.6908,pos
911,101871,2021-12-17,,"I bought myself and my neighbor, or rather our kids, they took it in advance","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
912,101871,2021-12-16,,"I bought a gel for a baby, until I tried it","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
913,101871,2021-12-16,,"We took it on the recommendation of friends, we were satisfied","{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.7096}",0.7096,pos
914,101871,2021-12-16,,"A friend advised, she is very happy with the result","{'neg': 0.0, 'neu': 0.493, 'pos': 0.507, 'compound': 0.8016}",0.8016,pos
915,101871,2021-12-14,Just salvation.,"this is not Camilia, etc. a good gel, both night and day, synergy works well.","{'neg': 0.146, 'neu': 0.727, 'pos': 0.127, 'compound': -0.0788}",-0.0788,neg
916,101871,2021-12-10,Excellent!,"Straight for easy relief during teething, one might say, relieve inflammation on the gums.","{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.8555}",0.8555,pos
917,101871,2021-12-04,,"An excellent gel, both day and night. I smear my son's gums and he immediately calms down. I highly recommend it.","{'neg': 0.095, 'neu': 0.57, 'pos': 0.334, 'compound': 0.7425}",0.7425,pos
918,101871,2021-12-02,,I love the products of this whole company very much. My daughter feels and sleeps better with the gel than without it.,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.7964}",0.7964,pos
919,101871,2021-12-01,,"The gel works, the effect is not very long-lasting, but it is there!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
920,101871,2021-11-26,,This is not the first time I order a lot of good reviews,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
921,101871,2021-11-23,,"The package contains 2 tubes of gel, day and night. Helps relieve itching during teething, there is an effect.","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.6249}",0.6249,pos
922,101871,2021-11-16,,"A good remedy for teething in children, saves for a short period of time","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
923,101871,2021-11-14,Excellent!,"It helps with hiccups), in principle, this is the only reason we drink, we got it from colic, but it seems to have carried","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2023}",0.2023,pos
924,101871,2021-11-10,Great,"A good product of decent quality, I take it all the time","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
925,101871,2021-11-07,,"I can't say that it soothes, but the gel is good.","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.5927}",0.5927,pos
926,101871,2021-11-07,Excellent!,"It saves very much during teething, I lubricate the gums at night, the child sleeps better","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
927,101871,2021-11-01,,"I have not tried it yet, I hope I will not be disappointed","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.6656}",0.6656,pos
928,101871,2021-10-30,,"There are two gels in the box, the child becomes calmer when you smear his teeth.","{'neg': 0.132, 'neu': 0.737, 'pos': 0.132, 'compound': 0.0}",0.0,neu
929,101871,2021-10-20,,"The kid calms down, the gel helps a lot, especially at night","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.5994}",0.5994,pos
930,101871,2021-10-20,,on this gel all the friends we have. helps well,"{'neg': 0.0, 'neu': 0.473, 'pos': 0.527, 'compound': 0.7783}",0.7783,pos
931,101871,2021-10-19,Have not tried yet,"Stocked up in advance according to reviews, I'm waiting for the baby's teeth to start to erupt","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
932,101871,2021-06-02,,"we are 4.5 months old and, accordingly, teeth are starting to cut, but to be honest, I absolutely do not see the result, the child is distracted only by the taste of the gel itself, maybe I use it as something wrong, but as for me it just doesn't really help, but you worth a try","{'neg': 0.183, 'neu': 0.714, 'pos': 0.103, 'compound': -0.6384}",-0.6384,neg
933,101871,2021-09-25,,"We have a peak of teeth now. Every evening before going to bed and during the day, if necessary, I put it on a cold teething table and give it to my daughter. I hope this tool makes her already hard everyday life at least a little easier :(","{'neg': 0.081, 'neu': 0.809, 'pos': 0.109, 'compound': 0.3368}",0.3368,pos
934,101871,2021-09-17,Good gel,"I never believed in gels, but this one really works. It tastes good and soothes the gums. Before going to bed, we massage the gums, fall asleep well and do not wake up to scratch the gums at night))","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.7579}",0.7579,pos
935,101871,2021-09-11,,"I love this company, I took it because I buy dill water while the baby is still small, but the price and delivery are pleasant","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.7935}",0.7935,pos
936,101871,2021-08-12,,"Constant helper in teething. I took it when my daughter was a baby. Now milk teeth are replaced by permanent ones and the help of these gels was needed. The daughter is happy, she says that the soreness goes away","{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.8316}",0.8316,pos
937,101871,2021-08-01,,"The child's teeth are teething. This drug is excellent in composition, the child did not take the breast because of pain, after applying the gel, she began to take the breast 👍","{'neg': 0.092, 'neu': 0.806, 'pos': 0.103, 'compound': 0.1027}",0.1027,pos
938,101871,2021-04-07,,"It is very interesting that you can use both day and night. It helps us, of course the taste is so-so, the composition is very cloying, just super. I advise you to buy. I really liked this brand","{'neg': 0.0, 'neu': 0.713, 'pos': 0.287, 'compound': 0.9161}",0.9161,pos
