,product_id,date_posted,review_title,review_text,scores,compound,sentiment
2283,101873,2022-05-27,,"Its effect is excellent, like jelly, but my child liked the drink more","{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.7783}",0.7783,pos
2284,101873,2022-05-12,,quality ingredient taste use dietary supplement portion frequency improvement age benefit packaging size,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7184}",0.7184,pos
2285,101873,2022-04-09,,"The second time I order it, I use it to regulate sleep, not continuously, wonderful and dependable","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.4585}",-0.4585,neg
2286,101873,2022-03-31,Excellent!,Ideal for kids! Fall asleep after 20 minutes. Pleasant sweet taste.,"{'neg': 0.0, 'neu': 0.445, 'pos': 0.555, 'compound': 0.8748}",0.8748,pos
2287,101873,2021-12-24,,I really like what was brought ahead of schedule and now the baby will sleep soundly. Thank you,"{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.6478}",0.6478,pos
2288,101873,2023-08-19,Prominent!,With Soothing Herbs To Support Your Baby's Natural Sleep Process No Pouring Syringe / Adapter Sugar Free Liquid Dietary Supplement Female Owned & Operated Company But Would I Repurchase? No 💞,"{'neg': 0.134, 'neu': 0.64, 'pos': 0.226, 'compound': 0.25}",0.25,pos
2289,101873,2023-08-09,,"The product contains sugar alcohol. What does that mean? Is it a derivative of alcohol, which is forbidden by Sharia in our Islamic religion, and this matter, if so, is considered a product rejected by Sharia","{'neg': 0.16, 'neu': 0.811, 'pos': 0.029, 'compound': -0.7162}",-0.7162,neg
2290,101873,2023-07-25,,"The quality, ingredients, taste, size and packaging are good. I buy it for children and I do not know if it has any harm or not. The age is from 4 years and above what I consider a food supplement.","{'neg': 0.089, 'neu': 0.838, 'pos': 0.074, 'compound': -0.1531}",-0.1531,neg
2291,101873,2023-05-24,,"Pleasant organic ingredients, the smell is acceptable, the use is easy, the quality is good, the size is appropriate, the packaging is economical, and the benefit has not appeared yet. I will repeat the purchase","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.9246}",0.9246,pos
2292,101873,2021-09-07,,"Kids Sleep Liquid contains a proprietary blend of Melatonin, Organic Chamomile, Lemon Balm and Passionflower to support restful sleep and a state of peace before bed. And most importantly 👇👇👇 Non-addictive Does not contain drugs Does not contain artificial flavors and colors. A real helper for mothers, babies often confuse day and night.","{'neg': 0.032, 'neu': 0.718, 'pos': 0.25, 'compound': 0.902}",0.902,pos
2293,101873,2021-05-04,,"An hour and everyone is asleep, but I do not use it daily when needed to regulate their sleep and it tastes good for children. I use it if I cannot light for the third time. I ask for the benefit champion in muscle relaxation 💪🏻 👍🏻👌🏼👌🏼👌🏼 Benefit 👌🏼 champion moisturizing good formula no sensitive Smells good. The packaging is easy to use. The size and quality are excellent. All ages. The texture is suitable for winter or otherwise","{'neg': 0.025, 'neu': 0.579, 'pos': 0.396, 'compound': 0.9927}",0.9927,pos
2294,101873,2021-02-19,"Excellent Children's Melatonin, Good for ASD","May be given for short-term to children to help them fall asleep. Will really melt. For a long-term I recommend looking towards physical stimulation, massages, lemon balm (I take it right there, read my other reviews) and magnesium supplements. Even psychiatrists recommend constant intake of melatonin for children with disabilities, but this is an amino acid that must be stimulated to be produced by the body!","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.7177}",0.7177,pos
2295,101873,2021-07-17,Excellent!,"I give 2ml to my son at night 30 minutes before bedtime, and he manages to sleep on time without crying or drama. So far no problems during the day","{'neg': 0.16, 'neu': 0.765, 'pos': 0.075, 'compound': -0.4382}",-0.4382,neg
2296,101873,2023-09-08,,Suitable for children. Always order it. Excellent packaging. Tastes palatable and large in size,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.743}",0.743,pos
2297,101873,2023-09-04,,"The liquid tastes good, the size of the bottle is suitable, helps to fall asleep and stay asleep, fast acting, very good","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.8126}",0.8126,pos
2298,101873,2023-08-29,,"sweet. I have to brush my teeth after drinking, so I personally made a tablet.","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.4588}",0.4588,pos
2299,101873,2023-05-19,,rutoy quality size class taste bomb benefit good ingredients useful packaging y powerful,"{'neg': 0.147, 'neu': 0.321, 'pos': 0.532, 'compound': 0.8126}",0.8126,pos
2300,101873,2023-05-03,,"Smell: Crazy Usage: With every normal shower, quality, size, and packaging are excellent. Age does not make a difference. Normal, its formula is not greasy, but it moisturizes the hair. The most important thing is to keep away from the scalp. The benefit is amazing. High hydration. I recommend it after shampoo. You put it and leave it for 10 minutes, then wash it well and finish Your routine is normal, and the people who put henna once benefit you. Don't forget to like🥹","{'neg': 0.03, 'neu': 0.712, 'pos': 0.258, 'compound': 0.9753}",0.9753,pos
2301,101873,2023-02-28,,"Somewhat good and helps in relaxing children, but the dose is more than 2 mm","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.5532}",0.5532,pos
2302,101873,2022-11-29,,"It is a very safe drug for children, the son does not sleep well, this drug works","{'neg': 0.095, 'neu': 0.737, 'pos': 0.168, 'compound': 0.3354}",0.3354,pos
2303,101873,2022-10-29,,"use for sleep. the taste is normal. the quality is not very good, there is no effect","{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.589}",-0.589,neg
2304,101873,2022-09-08,,Quality Ingredients Taste Usage Size Packaging Benefit Age Dietary Supplement Serving Frequency Improvement,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7184}",0.7184,pos
2305,101873,2022-06-01,,"The quality is high, the taste is very normal, the size of the package is large and suitable","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2306,101873,2022-04-16,,"The second time I ask for it, take it while you are closed 💕💕","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2307,101873,2022-04-07,,A good tool. Give the child only for a short time !! Longer than 14 days only on prescription,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5399}",0.5399,pos
2308,101873,2021-11-03,Excellent!,"Sweet effect, arranges children's sleep, and I asked the doctor about any side effects 👍🏻","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.4588}",0.4588,pos
2309,101873,2022-09-20,Good,"Great product, I recommend it to use, size and quality are good. To benefit, please read the instructions and consult a specialist","{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.93}",0.93,pos
2310,101873,2023-10-05,Very good item! very good,Very good item! very good,"{'neg': 0.0, 'neu': 0.31, 'pos': 0.69, 'compound': 0.7703}",0.7703,pos
2311,101873,2023-08-20,Excellent!,helped me alot with my baby's sleeping schedule,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2312,101873,2023-06-25,,Good brand ingredients top quality super taste kid friendly,"{'neg': 0.0, 'neu': 0.298, 'pos': 0.702, 'compound': 0.8957}",0.8957,pos
2313,101873,2023-06-05,,"Introduced by friends, the effect is good, recommended!","{'neg': 0.0, 'neu': 0.382, 'pos': 0.618, 'compound': 0.7959}",0.7959,pos
2314,101873,2023-05-28,,helped my son get to sleep faster and longer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2315,101873,2022-09-08,Ok,"It didn't taste good to my son, I tried mixing it with water and he wasn't even willing to try... too dominant a taste.","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3412}",-0.3412,neg
2316,101873,2022-04-28,Ok,"The child goes to sleep, falls asleep after taking it, sleeps, but the next day is very aggressive, the child is 3 years old, can not explain what happened to her, this was until I canceled the drug, we did not come because of side effects !!!","{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.4965}",-0.4965,neg
2317,101873,2022-03-19,,"Very, very, very normal, but he falls asleep after 20 minutes, so they wake up, they do not adjust their sleep, may God fix them 🥲","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3919}",0.3919,pos
2318,101873,2021-12-10,,"The action is not very clear to me. According to reviews, it helps most in 30 minutes. My child needs more time. It helps us in 1 and 15-20 minutes. And this is also not fast (","{'neg': 0.061, 'neu': 0.808, 'pos': 0.131, 'compound': 0.4213}",0.4213,pos
2319,101873,2021-10-09,,"Wow, excellent, I give it to my 3-year-old daughter, half an hour, a lot, and she is tired of sleeping. Of course, I don't always give it to him. I'm afraid of harm, but the time of need is just","{'neg': 0.1, 'neu': 0.787, 'pos': 0.113, 'compound': 0.1406}",0.1406,pos
2320,101873,2021-09-09,,"It's beautiful, but I sleep, but it helps that you sleep faster and deeper, but if you can't sleep, nothing will ever be done.","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.705}",0.705,pos
2321,101873,2020-10-18,Just works,We have tried before formula liquid melatonin from other companies and it works best for us because a child is both asleep and relaxed. Probably because of the addition of plants in addition,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.8126}",0.8126,pos
2322,101873,2022-10-19,,"Sweet I used it for my 9-year-old son, he fell asleep, thank God, and his sleep became regular","{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.765}",0.765,pos
2323,101873,2022-10-17,,"Syrup to improve sleep, for children, I recommend it to everyone, effective, good price and quality","{'neg': 0.0, 'neu': 0.491, 'pos': 0.509, 'compound': 0.886}",0.886,pos
2324,101873,2022-10-14,,The taste is excellent. Good effect and practical packaged. The effectiveness of the treatment is a good result.,"{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.8591}",0.8591,pos
2325,101873,2022-10-13,,The quality is excellent. Super ingredients. The size is beneficial. The packaging is top notch as always.,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9062}",0.9062,pos
2326,101873,2022-10-13,,He helped my child and put her to sleep. It is good for children and guides the child,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}",0.4404,pos
2327,101873,2022-10-12,,Honesty saved me for my two-year-old daughter. I give her half of the book for her age,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.7184}",0.7184,pos
2328,101873,2022-10-09,,"very convenient syrup to take, good melatonin for children to improve sleep","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}",0.7003,pos
2329,101873,2022-10-02,,"Works great and fast. The composition is excellent, the kit includes a syringe that allows you to adjust the dosage. I am very pleased","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.8999}",0.8999,pos
2330,101873,2022-09-29,,"excellent melatonin for children, good composition, good taste children drink with pleasure","{'neg': 0.0, 'neu': 0.377, 'pos': 0.623, 'compound': 0.9217}",0.9217,pos
2331,101873,2022-09-25,,"Quality, size, tight packaging, ingredients, use, benefit, age, nutritional supplement for children, delicious taste, serving, daily frequency, improving sleep","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.8591}",0.8591,pos
2332,101873,2022-09-20,,"very good product, it really works, the child sleeps well and the taste is pleasant, I recommend trying","{'neg': 0.0, 'neu': 0.54, 'pos': 0.46, 'compound': 0.8777}",0.8777,pos
2333,101873,2022-09-18,,A hero product that tastes great and smells beautiful I give it to my three-year-old son,"{'neg': 0.0, 'neu': 0.487, 'pos': 0.513, 'compound': 0.9118}",0.9118,pos
2334,101873,2022-09-17,,"Very, very good. I bought it more than once. It tastes sweet, acceptable to children, and comforts the child","{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.8973}",0.8973,pos
2335,101873,2022-09-16,,The current drug for the children of my friend's autistic child helps well,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.5719}",0.5719,pos
2336,101873,2022-09-14,,"Excellent I advise everyone to take an excellent drug, you will not regret a good product and brand ♥️♥️♥️","{'neg': 0.096, 'neu': 0.517, 'pos': 0.387, 'compound': 0.8088}",0.8088,pos
2337,101873,2022-09-07,,"Excellent taste, acceptable to use once, today the size is suitable and the package is small, the benefit is excellent","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9136}",0.9136,pos
2338,101873,2022-09-07,"very good! ! The effect is good, the taste is good, recommended, already recommended to other parents","! Good effect, good taste, recommended, already recommended to other parents","{'neg': 0.0, 'neu': 0.382, 'pos': 0.618, 'compound': 0.8268}",0.8268,pos
2339,101873,2022-09-05,The child woke up early,"I have tried it for my children for three days, and it may help them fall asleep, but they woke up early on three days, even if they were tired the night before. Last night I asked him to try the brand he used to eat. He didn't wake up very early, so I think it's related. I was a little scared and didn't dare to give it to children. It might make adults finish it.","{'neg': 0.094, 'neu': 0.882, 'pos': 0.024, 'compound': -0.7514}",-0.7514,neg
2340,101873,2022-09-04,,"The quality is excellent, I'm glad that natural ingredients are used","{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.8481}",0.8481,pos
2341,101873,2022-08-31,,It's a delicious syrup and the child likes it and also helps to fall asleep,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.8442}",0.8442,pos
