,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1019,33748,2019-08-05,Don't like the aftertaste,Need to drink with something tasty. The taste is not very good for me. Tea relaxes.,"{'neg': 0.137, 'neu': 0.732, 'pos': 0.131, 'compound': -0.0317}",-0.0317,neu
1020,33748,2022-09-04,,Soothing and relaxing,"{'neg': 0.0, 'neu': 0.154, 'pos': 0.846, 'compound': 0.6705}",0.6705,pos
1021,33748,2022-07-01,,drink almost every day,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1022,33748,2022-06-20,,"To be honest, I tried it twice, and I didn't see any obvious effect","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5106}",0.5106,pos
1023,33748,2022-04-15,,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
1024,33748,2022-04-13,,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
1025,33748,2022-04-06,,Good tea. Herbal taste.,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
1026,33748,2022-04-03,,Helps to sleep deeply,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.3818}",0.3818,pos
1027,33748,2022-03-02,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
1028,33748,2022-02-09,,Very beautiful,"{'neg': 0.0, 'neu': 0.193, 'pos': 0.807, 'compound': 0.6361}",0.6361,pos
1029,33748,2022-02-05,,for mental stability,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1030,33748,2022-01-29,,Soft and pleasant drink!,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.5562}",0.5562,pos
1031,33748,2022-01-29,Jubail,Ajibeeb. Excellent effect,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.5719}",0.5719,pos
1032,33748,2022-01-06,,Very delicious,"{'neg': 0.0, 'neu': 0.2, 'pos': 0.8, 'compound': 0.6115}",0.6115,pos
1033,33748,2021-12-31,,under trial,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1034,33748,2021-12-19,,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
1035,33748,2021-12-15,Excellent!,super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
1036,33748,2021-11-25,,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
1037,33748,2021-11-16,,I'm sleeping well,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}",0.2732,pos
1038,33748,2021-11-13,Excellent👍,very excellent👍,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1039,33748,2021-02-27,Didn't like,"I do not know if there is an effect, but the taste and smell of tea is disgusting","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.6808}",-0.6808,neg
1040,33748,2021-02-08,,"The taste is not for everybody, the effect is conditional.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1041,33748,2020-12-14,Ok normal,"Tohma is normal, but I noticed that it reduces flatulence, but it has nothing to do with sleep like it is written","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.5023}",0.5023,pos
1042,33748,2020-03-23,Delicious But Not Effective,"Tea relaxes quite a bit, I would say hardly noticeably, it did not help me from insomnia at all.","{'neg': 0.114, 'neu': 0.759, 'pos': 0.127, 'compound': 0.0624}",0.0624,pos
1043,33748,2022-08-24,,"Oh, oh, oh, oh, oh","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1044,33748,2022-07-16,,The effect is ordinary will not buy again,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1045,33748,2022-06-09,,A light and delicious drink that brings happiness,"{'neg': 0.0, 'neu': 0.407, 'pos': 0.593, 'compound': 0.8074}",0.8074,pos
1046,33748,2022-01-22,,"No effect, just herbal tea. for an amateur.","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
1047,33748,2022-01-03,,Help me relax and a better alternative to caffeine,"{'neg': 0.0, 'neu': 0.37, 'pos': 0.63, 'compound': 0.8176}",0.8176,pos
1048,33748,2022-06-08,,"Very good, will repurchase.","{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4927}",0.4927,pos
1049,33748,2022-01-26,"I especially loved because I have insomnia, which made me a lot",Very nice,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.4754}",0.4754,pos
1050,33748,2021-12-28,,Something is missing,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
1051,33748,2021-11-29,,under trial,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1052,33748,2021-10-01,,"Normal tea tastes, I did not notice any sleeping pills! Ka kshbychgy herbal tea","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1053,33748,2021-07-28,,"Herbal taste, copes with the task so-so. I will not buy any more.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1054,33748,2021-06-17,,Its taste is not bitter and I do not feel it sleeps,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.3252}",0.3252,pos
1055,33748,2021-02-19,,"I drink it to help you sleep, but the taste itself is really unique","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.2144}",0.2144,pos
1056,33748,2021-02-11,For before going to bed at night,"It's not bad, but it's not good. We purchase as tea for before going to bed","{'neg': 0.163, 'neu': 0.736, 'pos': 0.101, 'compound': -0.2924}",-0.2924,neg
1057,33748,2021-02-05,,"The taste is awful, even in spite of my tolerance for medicinal teas, I drank it with difficulty, the effect is there.","{'neg': 0.311, 'neu': 0.565, 'pos': 0.124, 'compound': -0.743}",-0.743,neg
1058,33748,2021-01-25,,Okay... It's a product that I buy often~,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1059,33748,2020-08-11,Excellent,"It gives relaxation and a natural and deep sleep, preferring other hypnotics","{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.7096}",0.7096,pos
1060,33748,2021-10-12,,A unique herbal hour. Delicious ❤️,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
1061,33748,2021-10-01,,Unusual taste. Hope for a good sleep.,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.7003}",0.7003,pos
1062,33748,2021-09-12,,Sweet time of tension calms the nerves a little,"{'neg': 0.285, 'neu': 0.308, 'pos': 0.408, 'compound': 0.3818}",0.3818,pos
1063,33748,2021-09-10,,"Drink at night, pleasant herbal taste.","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.5106}",0.5106,pos
1064,33748,2021-09-06,,it is so relaxing and not addictive,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.6269}",0.6269,pos
1065,33748,2021-09-04,,"Very good product, come again next time","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4927}",0.4927,pos
1066,33748,2021-08-31,Excellent!,The tea makes you sleep comfortably,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",0.4215,pos
1067,33748,2021-08-12,,Very very tasty and helps to sleep,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.4336}",0.4336,pos
1068,33748,2021-08-03,,Calms the nerves and helps to sleep comfortably,"{'neg': 0.107, 'neu': 0.305, 'pos': 0.588, 'compound': 0.743}",0.743,pos
1069,33748,2021-07-28,,"tea is good, but my sleep did not improve","{'neg': 0.258, 'neu': 0.58, 'pos': 0.162, 'compound': -0.2867}",-0.2867,neg
1070,33748,2021-07-24,,Really great for sleeping and relaxing,"{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.8221}",0.8221,pos
1071,33748,2021-06-24,Perfectly relaxes after a working day.,"Excellent relaxing agent, pleasant aroma and restful sleep.","{'neg': 0.0, 'neu': 0.24, 'pos': 0.76, 'compound': 0.9136}",0.9136,pos
1072,33748,2021-06-02,,"Good effect, I will order it again","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
1073,33748,2021-05-26,Excellent!,"Excellent tea, came quickly, thanks.","{'neg': 0.0, 'neu': 0.312, 'pos': 0.688, 'compound': 0.765}",0.765,pos
1074,33748,2021-05-25,,Normal tea for relaxation. Tasty,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.5267}",0.5267,pos
1075,33748,2021-05-19,,A wonderful option for an evening tea party :),"{'neg': 0.0, 'neu': 0.347, 'pos': 0.653, 'compound': 0.8555}",0.8555,pos
1077,33748,2021-04-22,,"Comfortable, Mahdi, and I will always ask for it","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5106}",0.5106,pos
1078,33748,2021-04-12,,Delicious feeling especially warm in winter,"{'neg': 0.0, 'neu': 0.289, 'pos': 0.711, 'compound': 0.7501}",0.7501,pos
1079,33748,2021-03-17,,Wonderful helps him sleep deeply,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.743}",0.743,pos
1080,33748,2021-02-21,,"I liked the tea very much. Unobtrusive, pleasant taste","{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.7479}",0.7479,pos
1081,33748,2021-02-13,,I enjoyed drinking it before bed.,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.5106}",0.5106,pos
1082,33748,2021-02-11,,"Pleasant aroma, light refined taste. Great before bed","{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.8126}",0.8126,pos
1083,33748,2021-02-07,,Good composition and great price that does not bite),"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.7906}",0.7906,pos
1084,33748,2021-02-03,,Good composition and great price that does not bite),"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.7906}",0.7906,pos
1085,33748,2021-02-01,,It is a good car for insomnia.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
1086,33748,2021-01-25,,It is easier to fall asleep after drinking,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",0.4215,pos
1087,33748,2021-01-25,,Really gently relaxes and puts you to sleep,"{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.7245}",0.7245,pos
1088,33748,2021-01-23,Super,"Awesome tea, better to drink in the evening","{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.7906}",0.7906,pos
1089,33748,2021-01-21,Falling Tea,Acts like valerian. Relaxes and lulls))) good tea),"{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.7845}",0.7845,pos
1090,33748,2021-01-16,,"Super awesome, very good, will continue to buy","{'neg': 0.0, 'neu': 0.309, 'pos': 0.691, 'compound': 0.9041}",0.9041,pos
1091,33748,2021-01-12,,"Comfortable, cradle and sleep aid","{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.5106}",0.5106,pos
1092,33748,2021-01-02,,Excellent tea. Relaxing and pleasant.,"{'neg': 0.0, 'neu': 0.164, 'pos': 0.836, 'compound': 0.8807}",0.8807,pos
1093,33748,2020-12-09,,"delicious tea, worth the money","{'neg': 0.0, 'neu': 0.349, 'pos': 0.651, 'compound': 0.6808}",0.6808,pos
1095,33748,2020-01-23,Sweet,Herbal tea relaxing and relaxing,"{'neg': 0.0, 'neu': 0.319, 'pos': 0.681, 'compound': 0.7506}",0.7506,pos
1096,33748,2022-06-17,,Relaxing tea before bed,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4939}",0.4939,pos
1097,33748,2022-03-05,,normal,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1098,33748,2021-11-04,Ok,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
1099,33748,2021-09-27,,Relaxation is good to drink at night,"{'neg': 0.0, 'neu': 0.442, 'pos': 0.558, 'compound': 0.743}",0.743,pos
1100,33748,2021-08-30,Below average,"I didn't like to taste it once, there are better types..","{'neg': 0.162, 'neu': 0.615, 'pos': 0.223, 'compound': 0.1999}",0.1999,pos
1101,33748,2021-06-30,Very Good,Soothing tea for a restful and deep sleep,"{'neg': 0.0, 'neu': 0.51, 'pos': 0.49, 'compound': 0.5859}",0.5859,pos
1102,33748,2021-06-05,,"Delicious, I did not notice a pronounced effect))","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}",0.5719,pos
1103,33748,2021-03-09,Fine!,"Herbal tea, nice to drink before bed to relax","{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.6908}",0.6908,pos
1104,33748,2021-02-27,,"Beautiful guides, but it tastes bitter","{'neg': 0.365, 'neu': 0.394, 'pos': 0.241, 'compound': -0.3071}",-0.3071,neg
1105,33748,2021-02-12,,"What I liked, the taste of orange flavor is clear, once more","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6597}",0.6597,pos
1106,33748,2021-02-11,,It is not bitter,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.3252}",0.3252,pos
1107,33748,2021-01-30,I did not see the effect,Tea is like tea. Expected more,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",0.3612,pos
1108,33748,2021-01-23,,Tastes too much grass compared to other relaxing mixes,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4939}",0.4939,pos
1109,33748,2021-01-22,,"Overall ok, but very sweet liquorice flavor.","{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.7218}",0.7218,pos
1110,33748,2021-01-21,,"delicious seagulls, sometimes you can diversify the assortment","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.5719}",0.5719,pos
1111,33748,2020-11-08,Tea,All perfectly,"{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.6369}",0.6369,pos
1112,33748,2019-03-12,Good .. ^ ^ **,I'm eating when I do not sleep ... Ok ... ^ ^ **,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.2235}",-0.2235,neg
1113,33748,2021-10-15,,"I drank tea before going to bed, I did not feel any effect. No relaxation.","{'neg': 0.133, 'neu': 0.663, 'pos': 0.205, 'compound': 0.296}",0.296,pos
1114,33748,2021-10-11,,on trial,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1115,33748,2021-09-18,Excellent!,Very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
1116,33748,2021-09-10,,Delicious chamomile tea!,"{'neg': 0.0, 'neu': 0.334, 'pos': 0.666, 'compound': 0.6114}",0.6114,pos
1117,33748,2021-09-06,,awesome 👌,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
1118,33748,2021-08-30,,Experiment in progress,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",0.4215,pos
1119,33748,2021-08-21,,Wonderful,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
1120,33748,2021-08-21,,Sweet calms the nerves,"{'neg': 0.182, 'neu': 0.13, 'pos': 0.688, 'compound': 0.5994}",0.5994,pos
1121,33748,2021-08-21,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
1122,33748,2021-08-05,,relax your nerves,"{'neg': 0.264, 'neu': 0.189, 'pos': 0.547, 'compound': 0.3612}",0.3612,pos
1123,33748,2021-07-31,منتاز,ممتاز وفعال,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1124,33748,2021-07-27,,very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
1125,33748,2021-06-25,,Nice,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4215}",0.4215,pos
1126,33748,2021-06-21,,Fabulous,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5267}",0.5267,pos
1127,33748,2021-05-16,Liked,I liked this tea,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",0.4215,pos
1128,33748,2021-05-14,Excellent,Fabulous,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5267}",0.5267,pos
1129,33748,2021-05-06,,delicious relaxing tea,"{'neg': 0.0, 'neu': 0.127, 'pos': 0.873, 'compound': 0.7845}",0.7845,pos
1130,33748,2021-05-06,,Good tea,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
1131,33748,2021-04-08,,delicious soothing tea,"{'neg': 0.0, 'neu': 0.143, 'pos': 0.857, 'compound': 0.7184}",0.7184,pos
1132,33748,2021-03-24,Excellent!,Very comfortable before bed,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.5563}",0.5563,pos
1133,33748,2021-03-24,,Nice to relax,"{'neg': 0.0, 'neu': 0.149, 'pos': 0.851, 'compound': 0.6908}",0.6908,pos
1134,33748,2021-03-18,,I passed terrible,"{'neg': 0.756, 'neu': 0.244, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
1135,33748,2021-03-16,Its taste is current,"It feels like it reduces pressure, and it tastes like orange tang juice","{'neg': 0.128, 'neu': 0.581, 'pos': 0.291, 'compound': 0.4215}",0.4215,pos
1136,33748,2021-02-25,,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
1137,33748,2021-02-24,,It doesn't work. It's going to go to the bathroom.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1138,33748,2021-02-24,,Helps relax gentle,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.8126}",0.8126,pos
1139,33748,2021-02-23,,Nice,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4215}",0.4215,pos
1140,33748,2021-02-16,,Amuse once,"{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.4019}",0.4019,pos
1141,33748,2021-02-08,,nice tea,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.4215}",0.4215,pos
1142,33748,2021-02-06,,Natural herbs,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}",0.3612,pos
1143,33748,2021-02-04,I hope to help my child sleep better,Hope it helps,"{'neg': 0.0, 'neu': 0.154, 'pos': 0.846, 'compound': 0.6705}",0.6705,pos
1144,33748,2021-02-02,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
1145,33748,2021-01-31,,Very relaxing,"{'neg': 0.0, 'neu': 0.223, 'pos': 0.777, 'compound': 0.5413}",0.5413,pos
1146,33748,2021-01-29,Excellent,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
1147,33748,2021-01-23,,"Sweetie, like, please","{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.7906}",0.7906,pos
1148,33748,2021-01-18,,excellent sedative,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
1149,33748,2021-01-17,,The taste is peculiar.,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.1531}",0.1531,pos
1150,33748,2021-01-13,,Fine,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.2023}",0.2023,pos
1151,33748,2020-12-31,,Sweet,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4588}",0.4588,pos
1152,33748,2020-11-02,,Comfortable to nerves,"{'neg': 0.246, 'neu': 0.175, 'pos': 0.579, 'compound': 0.4404}",0.4404,pos
1153,33748,2020-08-09,"Frankly, there is no benefit from it and no result","Sleeping with him did not improve, so I did not get any result","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.3412}",-0.3412,neg
1154,33748,2020-05-06,Hmm.,It's a matter of taste. It didn't taste good to me.,"{'neg': 0.209, 'neu': 0.695, 'pos': 0.096, 'compound': -0.3195}",-0.3195,neg
1155,33748,2019-09-04,Sweet,Sweet,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4588}",0.4588,pos
1156,33748,2021-10-13,,"What you need before bedtime, good tea","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
1157,33748,2021-02-20,Ok,Sweet taste spoils the overall impression,"{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.5994}",0.5994,pos
