,product_id,date_posted,review_title,review_text,scores,compound,sentiment
705,18044,2021-10-21,,"I have been looking for passionflower for a long time, namely a monoformula. Great thing","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.6597}",0.6597,pos
706,18044,2022-12-08,,I feel a little drowsy after eating,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
707,18044,2021-07-23,,"Soothes very well. I'm not ordering the first can. With severe stress, I take it 2 times a day. And so at night I take one capsule and sleep, like a baby.","{'neg': 0.162, 'neu': 0.691, 'pos': 0.147, 'compound': -0.1298}",-0.1298,neg
708,18044,2020-12-14,,"I like. Inexpensive and good dose, slightly higher per capsule than other manufacturers. Sometimes one capsule at night is enough for me. But you can also two if necessary","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4019}",0.4019,pos
709,18044,2018-07-26,Great.,"For me, it's great for mild anxiety and to help you fall asleep. Its effect, I notice about 30 minutes after taking a capsule.","{'neg': 0.062, 'neu': 0.691, 'pos': 0.247, 'compound': 0.7269}",0.7269,pos
710,18044,2017-06-15,Tension relieves.,"The tension is very strongly relieved.
However, even if it says that whether it leads to sleep,
Unfortunately it was useless in my case.
As a sleep supplement, it may be weak with single use.","{'neg': 0.238, 'neu': 0.641, 'pos': 0.121, 'compound': -0.6284}",-0.6284,neg
711,18044,2022-05-25,,"Eating this can relax your mind and tension, and may help with arrhythmias.","{'neg': 0.128, 'neu': 0.559, 'pos': 0.313, 'compound': 0.5106}",0.5106,pos
712,18044,2021-12-30,,"I just ordered it, it's too early to talk about the result. I'll add a review later, I drink 1 at night","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
713,18044,2023-03-11,,really good!! Strongly recommended!!!!,"{'neg': 0.0, 'neu': 0.229, 'pos': 0.771, 'compound': 0.7743}",0.7743,pos
714,18044,2021-09-21,,"The quality is on top, The ingredients are selected correctly, The size is what you need, The dosage is acceptable. The packaging is acceptable, the result pleased, I recommend it to everyone.","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.8689}",0.8689,pos
715,18044,2021-01-22,For Peace of Mind,"A friend orders from me in the hair loss treatment complex. Tk often all of our nerves. For me, there are more working vitamins for stress.","{'neg': 0.212, 'neu': 0.684, 'pos': 0.104, 'compound': -0.3182}",-0.3182,neg
716,18044,2020-11-07,An excellent remedy for headaches,"I drank every day at night for exactly 1 month to reduce headaches, and vasodilation, Perfectly copes with its task.","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}",0.6369,pos
717,18044,2022-06-05,,"I was hoping that this supplement would benefit me for a more restful sleep. But despite knowing that now always has high quality products, this supplement didn't help me much.","{'neg': 0.088, 'neu': 0.734, 'pos': 0.177, 'compound': 0.2286}",0.2286,pos
718,18044,2020-10-14,,"I have trouble sleeping. I thought passionflower would help. I drink for 2 weeks. I started with one capsule - there was no effect, now I switched to 2 capsules and I also don't feel any improvement. It doesn't help me with sleep or nervousness):","{'neg': 0.167, 'neu': 0.681, 'pos': 0.152, 'compound': -0.1729}",-0.1729,neg
719,18044,2021-03-10,soothes,"A remedy like valerian, the same mild effect, I take before bed to relieve tension.","{'neg': 0.133, 'neu': 0.578, 'pos': 0.289, 'compound': 0.4019}",0.4019,pos
720,18044,2021-01-25,Good,"Good effect, taken together with magnesium! I can say that the quality of sleep has improved, nervousness has disappeared,","{'neg': 0.168, 'neu': 0.574, 'pos': 0.258, 'compound': 0.4926}",0.4926,pos
721,18044,2020-12-26,,"Natural remedy to calm the nervous system, gently soothes, without excessive drowsiness, better taken in the evening","{'neg': 0.185, 'neu': 0.494, 'pos': 0.321, 'compound': 0.5096}",0.5096,pos
722,18044,2020-12-16,Excellent!,"Very mild, non-hypnotic and non-addictive. Just soothes and relaxes before bed. It works about half an hour after ingestion.","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}",0.3612,pos
723,18044,2017-04-06,I keep at home,"I'm always at home. Relieves stress, irritability. I give the child and I myself accept. There is no sedative effect.","{'neg': 0.29, 'neu': 0.51, 'pos': 0.2, 'compound': -0.3182}",-0.3182,neg
724,18044,2022-09-05,,"Has a calming effect, improves sleep, reduces anxiety","{'neg': 0.152, 'neu': 0.357, 'pos': 0.491, 'compound': 0.5859}",0.5859,pos
725,18044,2022-08-27,,Excellent tablets. Easy to drink. Improved sleep.,"{'neg': 0.0, 'neu': 0.292, 'pos': 0.708, 'compound': 0.8658}",0.8658,pos
726,18044,2022-08-12,,I take them to sleep. They work great.,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.6249}",0.6249,pos
727,18044,2022-08-08,,I liked that the delivery was fast.,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",0.4215,pos
728,18044,2022-06-10,,Love this natural supplement to improve sleep quality.,"{'neg': 0.0, 'neu': 0.342, 'pos': 0.658, 'compound': 0.8625}",0.8625,pos
729,18044,2022-05-30,,Super reliable brand! My sleep quality has improved dramatically!,"{'neg': 0.0, 'neu': 0.48, 'pos': 0.52, 'compound': 0.8217}",0.8217,pos
730,18044,2022-04-19,,very good very good very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.8618}",0.8618,pos
731,18044,2022-03-25,,it is good to recommend,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.6597}",0.6597,pos
732,18044,2022-02-28,,sleep better with this supplement,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
733,18044,2022-02-17,,Helps a lot with stress.),"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.3818}",0.3818,pos
734,18044,2022-02-14,,"The drug works, the nerves became calmer","{'neg': 0.157, 'neu': 0.562, 'pos': 0.281, 'compound': 0.2732}",0.2732,pos
735,18044,2022-01-28,,"Good drug. Recommended by a friend, thank you.","{'neg': 0.0, 'neu': 0.224, 'pos': 0.776, 'compound': 0.8555}",0.8555,pos
736,18044,2021-12-24,,"Everything is good, I recommend it for purchase!","{'neg': 0.0, 'neu': 0.468, 'pos': 0.532, 'compound': 0.69}",0.69,pos
737,18044,2021-12-01,,great for coping with stress,"{'neg': 0.283, 'neu': 0.303, 'pos': 0.414, 'compound': 0.3182}",0.3182,pos
738,18044,2021-12-01,,"I liked it, like a worker","{'neg': 0.0, 'neu': 0.274, 'pos': 0.726, 'compound': 0.6486}",0.6486,pos
739,18044,2021-11-11,,a wonderful drug for people suffering from insomnia.,"{'neg': 0.263, 'neu': 0.424, 'pos': 0.314, 'compound': 0.1531}",0.1531,pos
740,18044,2021-11-04,,The packaging is good and the ingredients are good,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.7003}",0.7003,pos
741,18044,2013-07-10,did not help,"I don't know who it helps to calm down, but it will definitely help against constipation. In addition, he started allergic urticaria. In general, diarrhea with urticaria does not soothe.","{'neg': 0.14, 'neu': 0.59, 'pos': 0.27, 'compound': 0.623}",0.623,pos
742,18044,2021-09-09,Helps,"I used to use passionflower in complexes, now I decided to take it separately. perfectly soothes, I advise!","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.6996}",0.6996,pos
743,18044,2021-08-19,Soothing,"In synergy with, for example, escholtzia and melatonin, it ensures peaceful nights.","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4939}",0.4939,pos
744,18044,2021-06-04,,I've been taking it for years and recommend it to everyoneq,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}",0.3612,pos
745,18044,2021-05-27,,"I drink at night, sleep is good, strong. Light awakening in the morning!","{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.7574}",0.7574,pos
746,18044,2021-03-25,,"Relaxes, relieves stress. I took at work during times of stress. I had no pronounced hypnotic effect. I think I'll order again.","{'neg': 0.291, 'neu': 0.522, 'pos': 0.187, 'compound': -0.4215}",-0.4215,neg
747,18044,2021-02-13,,I like this formula very much. Used it to relieve internal tension.,"{'neg': 0.15, 'neu': 0.523, 'pos': 0.327, 'compound': 0.4019}",0.4019,pos
748,18044,2021-01-27,Excellent!,"Helps to fall asleep, but is suitable for those who do not have serious sleep problems","{'neg': 0.18, 'neu': 0.66, 'pos': 0.159, 'compound': -0.3436}",-0.3436,neg
749,18044,2020-12-23,,A wonderful sedative. I drank and turned into a drop))),"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.5719}",0.5719,pos
750,18044,2020-12-16,,"Good for soothing, and most importantly natural and non-addictive","{'neg': 0.0, 'neu': 0.321, 'pos': 0.679, 'compound': 0.8615}",0.8615,pos
751,18044,2020-12-02,,"It’s good for anxiety disorders, so I’m eating it. It’s better than not eating. I’m satisfied.","{'neg': 0.185, 'neu': 0.55, 'pos': 0.266, 'compound': 0.4153}",0.4153,pos
752,18044,2020-09-26,Great Price,"Much cheaper than we sell in the pharmacy, the quality is also consistent","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
753,18044,2015-06-01,It can be as a sleep aid,"I drank at night. I needed 2 tablets to sleep. In principle, a good idea, but I like melatonin or valerian.","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.6369}",0.6369,pos
754,18044,2022-06-05,,"Excellent product, calms nerves and tachycardia.","{'neg': 0.135, 'neu': 0.288, 'pos': 0.577, 'compound': 0.6808}",0.6808,pos
755,18044,2021-03-24,,"I found this dosage very strong, the other day I woke up out of whack. But I took it with melatonin and valerian root","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3174}",0.3174,pos
756,18044,2021-03-24,,a good natural preparation. for those with moderate nerve problems it is very suitable,"{'neg': 0.149, 'neu': 0.552, 'pos': 0.298, 'compound': 0.4019}",0.4019,pos
757,18044,2021-02-18,,"I drink, but I haven't understood the effect yet, not much time has passed.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
758,18044,2020-12-10,,helps you sleep at night without having a feeling of sedation.,"{'neg': 0.114, 'neu': 0.668, 'pos': 0.217, 'compound': 0.3027}",0.3027,pos
759,18044,2022-07-17,,"Very effective, very good!","{'neg': 0.0, 'neu': 0.219, 'pos': 0.781, 'compound': 0.7988}",0.7988,pos
760,18044,2022-04-22,Excellent!,Prominent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3182}",0.3182,pos
761,18044,2022-02-06,,Great value for money,"{'neg': 0.0, 'neu': 0.235, 'pos': 0.765, 'compound': 0.7579}",0.7579,pos
762,18044,2022-01-11,,awesome so beautiful,"{'neg': 0.0, 'neu': 0.108, 'pos': 0.892, 'compound': 0.8516}",0.8516,pos
763,18044,2022-01-10,Excellent!,Great !!!,"{'neg': 0.0, 'neu': 0.167, 'pos': 0.833, 'compound': 0.7163}",0.7163,pos
764,18044,2021-12-06,,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
765,18044,2021-11-22,,seems not bad,"{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.431}",0.431,pos
766,18044,2021-11-21,,GREAT!!!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
767,18044,2021-11-10,,Good stress reliever,"{'neg': 0.341, 'neu': 0.0, 'pos': 0.659, 'compound': 0.3818}",0.3818,pos
768,18044,2021-10-18,Excellent!,Good product. Worker.,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
769,18044,2017-06-25,Individually,"Only me can not help. She took a colleague from her one capsule, but she's really so calm.","{'neg': 0.077, 'neu': 0.71, 'pos': 0.213, 'compound': 0.5967}",0.5967,pos
770,18044,2022-03-12,,I didn't feel anything particularly strong.,"{'neg': 0.0, 'neu': 0.527, 'pos': 0.473, 'compound': 0.5563}",0.5563,pos
771,18044,2021-06-04,,Sleep is calmer with passionflower.,"{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.4215}",0.4215,pos
772,18044,2020-12-11,,Mild sedation. Adrenal gland support.,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}",0.4019,pos
773,18044,2012-04-11,Helen,It helps me a lot better than valerian,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.6705}",0.6705,pos
774,18044,2021-10-13,,Passionflower works well as a sedative,"{'neg': 0.0, 'neu': 0.469, 'pos': 0.531, 'compound': 0.34}",0.34,pos
775,18044,2021-10-04,,Excellent! Very good product! Helped well.,"{'neg': 0.0, 'neu': 0.239, 'pos': 0.761, 'compound': 0.8617}",0.8617,pos
776,18044,2021-08-13,,Product that helped me through many difficult times,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.3612}",-0.3612,neg
777,18044,2021-06-24,,Relieve the pressure from all parties,"{'neg': 0.212, 'neu': 0.288, 'pos': 0.5, 'compound': 0.4588}",0.4588,pos
778,18044,2021-04-06,,relaxing. Lowers stress. Helps with regular sleep.,"{'neg': 0.328, 'neu': 0.229, 'pos': 0.443, 'compound': 0.3612}",0.3612,pos
779,18044,2021-02-14,,I can't live without my PMS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
780,18044,2021-02-08,,I wish I hadn't even looked for ...,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}",0.4019,pos
781,18044,2021-01-29,,I order regularly! very happy,"{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.6468}",0.6468,pos
782,18044,2021-01-25,Good,Relieve stress and help sleep,"{'neg': 0.28, 'neu': 0.2, 'pos': 0.52, 'compound': 0.34}",0.34,pos
783,18044,2021-01-22,Sedative,"Mild, but effective, soothing. Helps cope with stressful situations","{'neg': 0.223, 'neu': 0.251, 'pos': 0.526, 'compound': 0.7227}",0.7227,pos
784,18044,2020-12-27,,"Passionflower Promotes sleep, relieves stress, calms the nerves.","{'neg': 0.286, 'neu': 0.136, 'pos': 0.578, 'compound': 0.5106}",0.5106,pos
785,18044,2020-12-18,,"ordered a friend, everything suited her","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4939}",0.4939,pos
786,18044,2020-07-29,It helps!,A good thing! And does not cause insomnia,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4926}",0.4926,pos
787,18044,2020-05-05,EFFECTIVE,Helps me sleep a lot,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.3818}",0.3818,pos
788,18044,2015-05-08,Good product,Works well at least for me ..I recommend,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.5574}",0.5574,pos
789,18044,2021-09-10,,"Good product, helps in restful sleep.","{'neg': 0.0, 'neu': 0.273, 'pos': 0.727, 'compound': 0.7906}",0.7906,pos
790,18044,2021-01-25,A Little Gone Irritability,But falling asleep did not help better,"{'neg': 0.664, 'neu': 0.336, 'pos': 0.0, 'compound': -0.7843}",-0.7843,neg
791,18044,2021-01-24,,It is a great help to sleep.,"{'neg': 0.0, 'neu': 0.37, 'pos': 0.63, 'compound': 0.7783}",0.7783,pos
792,18044,2020-12-20,,I'm eating well,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}",0.2732,pos
793,18044,2021-09-04,,Like products,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}",0.3612,pos
794,18044,2021-08-29,,Relieve stress,"{'neg': 0.528, 'neu': 0.0, 'pos': 0.472, 'compound': -0.0772}",-0.0772,neg
795,18044,2021-08-10,,Good content,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
796,18044,2021-06-13,,Relieve stress,"{'neg': 0.528, 'neu': 0.0, 'pos': 0.472, 'compound': -0.0772}",-0.0772,neg
797,18044,2021-06-06,,improve the immune system,"{'neg': 0.0, 'neu': 0.282, 'pos': 0.718, 'compound': 0.6249}",0.6249,pos
798,18044,2021-01-28,Excellent!,A good natural sedative,"{'neg': 0.0, 'neu': 0.156, 'pos': 0.844, 'compound': 0.6597}",0.6597,pos
799,18044,2021-01-27,,Excellent soothing!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.7424}",0.7424,pos
800,18044,2021-01-25,Excellent!,Great supplement,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
801,18044,2021-01-24,,Super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
802,18044,2021-01-18,,helps me relax.,"{'neg': 0.0, 'neu': 0.154, 'pos': 0.846, 'compound': 0.6705}",0.6705,pos
803,18044,2021-01-06,,Very good product 👏,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4927}",0.4927,pos
804,18044,2020-12-20,,Good product,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
