,product_id,date_posted,review_title,review_text,scores,compound,sentiment
635,5181,2022-01-27,,Great,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
636,5181,2022-01-22,,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
637,5181,2021-11-30,,I like it,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}",0.3612,pos
638,5181,2021-11-18,Good product,Natural,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3612}",0.3612,pos
639,5181,2021-11-10,Worker.,An excellent sedative.,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.5719}",0.5719,pos
640,5181,2021-05-27,,"It does not soothe, on the contrary, if at night, the effect is zero, if in the morning it even became anxious after taking it, and the drug was purchased from anxiety. Perhaps the passionflower in the composition acts so differently on everyone. I do not recommend buying","{'neg': 0.155, 'neu': 0.82, 'pos': 0.025, 'compound': -0.6828}",-0.6828,neg
641,5181,2021-02-13,,"Perfectly relaxes and soothes, keeping the mind clear.","{'neg': 0.0, 'neu': 0.35, 'pos': 0.65, 'compound': 0.8519}",0.8519,pos
642,5181,2021-01-25,,"I got it as a sedative, but it only worked on me psychologically. Everyone expected some effect, but after the course I did not notice any special changes","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.438}",-0.438,neg
643,5181,2021-01-24,,Mom became much calmer with this supplement.,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",0.3612,pos
644,5181,2021-01-20,Passionflower,Has become much calmer and the mood is better,"{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.6597}",0.6597,pos
645,5181,2020-12-20,,Everything is in line with expectations. Will buy again!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
646,5181,2020-01-08,Recommend,Excellent sedative of plant origin.,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
647,5181,2021-11-19,,good quality natural tranquilizer,"{'neg': 0.147, 'neu': 0.133, 'pos': 0.72, 'compound': 0.6486}",0.6486,pos
648,5181,2021-03-13,,I bought it to improve the child's sleep. Did not help.,"{'neg': 0.172, 'neu': 0.608, 'pos': 0.22, 'compound': 0.1635}",0.1635,pos
649,5181,2021-02-06,,I did not notice the effect. Perhaps more courses are needed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
650,5181,2021-01-21,,"this additive did not suit me, did not understand it","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
651,5181,2020-12-16,,"I saw an article saying that it is good for the pancreas and tried it, but I did not understand the effect well.","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5574}",0.5574,pos
652,5181,2021-10-11,,It is better to use it to get effective,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.7184}",0.7184,pos
653,5181,2021-09-06,,"Effectively working additive, reasonable price, excellent manufacturer","{'neg': 0.0, 'neu': 0.431, 'pos': 0.569, 'compound': 0.765}",0.765,pos
654,5181,2021-08-13,,Product that helped me through many difficult times,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.3612}",-0.3612,neg
655,5181,2021-07-02,,Super! I will order further,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.636}",0.636,pos
656,5181,2021-04-16,Good product,"Arrived on time, quality product. Thank you very much!","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4199}",0.4199,pos
657,5181,2021-04-07,,Good for maintaining the health of the body,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
658,5181,2021-03-27,,"Great sedative product, I liked it","{'neg': 0.0, 'neu': 0.303, 'pos': 0.697, 'compound': 0.7845}",0.7845,pos
659,5181,2021-03-25,,"Excellent light soothing for the nervous system, constant purchase.","{'neg': 0.149, 'neu': 0.426, 'pos': 0.426, 'compound': 0.5994}",0.5994,pos
660,5181,2021-03-19,,"Easy to swallow, will continue to eat","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
661,5181,2021-03-12,,This herb gives you peace of mind :),"{'neg': 0.0, 'neu': 0.48, 'pos': 0.52, 'compound': 0.7579}",0.7579,pos
662,5181,2021-03-07,,Makes you calmer and more balanced,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",0.3612,pos
663,5181,2021-02-23,,"Good drug, I liked it!","{'neg': 0.0, 'neu': 0.25, 'pos': 0.75, 'compound': 0.7177}",0.7177,pos
664,5181,2021-02-23,,"I like it, the stomach has stopped hurting","{'neg': 0.414, 'neu': 0.36, 'pos': 0.225, 'compound': -0.2732}",-0.2732,neg
665,5181,2021-02-13,,The best pills for stress,"{'neg': 0.28, 'neu': 0.3, 'pos': 0.42, 'compound': 0.34}",0.34,pos
666,5181,2021-02-07,,My salvation for stress and nervousness!,"{'neg': 0.57, 'neu': 0.43, 'pos': 0.0, 'compound': -0.6476}",-0.6476,neg
667,5181,2021-02-06,,Good for the whole family!,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4926}",0.4926,pos
668,5181,2021-02-04,,I feel a good sedative effect.,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
669,5181,2021-02-03,Excellent!,Excellent purchase! I'm glad!,"{'neg': 0.0, 'neu': 0.215, 'pos': 0.785, 'compound': 0.8065}",0.8065,pos
670,5181,2021-01-31,There is a sense!,Passionflower in good dosage is really soothing!,"{'neg': 0.0, 'neu': 0.361, 'pos': 0.639, 'compound': 0.7257}",0.7257,pos
671,5181,2021-01-29,,"Expensive, but works very well, became calmer,","{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.774}",0.774,pos
672,5181,2021-01-26,Recommend,"Has a sedative effect, helps to improve falling asleep.","{'neg': 0.132, 'neu': 0.413, 'pos': 0.455, 'compound': 0.5994}",0.5994,pos
673,5181,2021-01-26,,This is great for health!,"{'neg': 0.0, 'neu': 0.477, 'pos': 0.523, 'compound': 0.6588}",0.6588,pos
674,5181,2021-01-26,,Liked. I drank 2 capsules before bedtime. Sleep improved.,"{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.7096}",0.7096,pos
675,5181,2021-01-26,Perfectly!,I really like it. I am pleased,"{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.6901}",0.6901,pos
676,5181,2021-01-25,,Soothes very well. Always in the medicine cabinet,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.3384}",0.3384,pos
677,5181,2021-01-25,Yes,Helped to become less irritable,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.4228}",-0.4228,neg
678,5181,2021-01-24,,"Mild, delicate, but effective remedy for stress.","{'neg': 0.286, 'neu': 0.309, 'pos': 0.405, 'compound': 0.1406}",0.1406,pos
679,5181,2021-01-23,,"Good vitamins, I liked it","{'neg': 0.0, 'neu': 0.26, 'pos': 0.74, 'compound': 0.6908}",0.6908,pos
680,5181,2021-01-22,,It is the best natural sleep aid,"{'neg': 0.0, 'neu': 0.427, 'pos': 0.573, 'compound': 0.7717}",0.7717,pos
681,5181,2021-01-21,,If stressful work is necessary.,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.5106}",-0.5106,neg
682,5181,2021-01-21,For sleep,I take it at night before bed. Soothes well,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",0.2732,pos
683,5181,2021-01-21,,A natural sedative with a cumulative effect,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}",0.3612,pos
684,5181,2021-01-20,,"Natural, sedative. Convenient capsule form.","{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}",0.3612,pos
685,5181,2021-01-17,2 Capsules And You Are Calm,Works great. No valerian is worth it. Safe. Effectively,"{'neg': 0.122, 'neu': 0.222, 'pos': 0.656, 'compound': 0.8625}",0.8625,pos
686,5181,2021-01-15,Recommend,"Good sedative before bed, saves from insomnia","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
687,5181,2021-01-08,excellent!,"Good soothing pills, excellent composition","{'neg': 0.0, 'neu': 0.183, 'pos': 0.817, 'compound': 0.836}",0.836,pos
688,5181,2020-12-16,,"Helps calm down and relieve anxiety, improve sleep","{'neg': 0.113, 'neu': 0.2, 'pos': 0.687, 'compound': 0.8225}",0.8225,pos
689,5181,2020-12-15,good,Natural extract and still under trial,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",0.3612,pos
690,5181,2020-11-22,,until I felt the effect,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
691,5181,2020-10-16,Excellent!,"Calm down, drink with magnesium at night","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",0.3182,pos
692,5181,2019-06-09,Works,2 capsules per day. I like ordering more!,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.4199}",0.4199,pos
693,5181,2021-01-30,good!,3rd purchase,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
694,5181,2021-03-19,Okay,For the nervous system and normalization of sleep,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",-0.2732,neg
695,5181,2021-01-27,,combined with other herbs gives good sleep and relaxation,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.743}",0.743,pos
696,5181,2021-01-24,Good,I did not feel the action.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
697,5181,2021-01-23,Natural Remedy,A good natural sedative with a cumulative effect,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.6597}",0.6597,pos
698,5181,2021-01-20,,soothes helps to fall asleep faster,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}",0.3818,pos
699,5181,2020-07-22,good,It calms down. recommendation! !!,"{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.4898}",0.4898,pos
700,5181,2019-11-29,Hmm,It seemed to me that it was not very effective. I'd like to try it again sometimes so that I can't sleep.,"{'neg': 0.113, 'neu': 0.774, 'pos': 0.113, 'compound': -0.0018}",-0.0018,neu
701,5181,2021-10-06,,Soothes!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
702,5181,2021-09-05,,Good drug,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
703,5181,2021-08-20,,I love))) calmness))),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
704,5181,2021-07-20,,Cool,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3182}",0.3182,pos
705,5181,2021-07-02,,Excellent preparation,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
706,5181,2021-06-26,,Calm the mind,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.3182}",0.3182,pos
707,5181,2021-06-08,,I am improving my sleep and my mood at work. The most important thing is to improve my work efficiency at work!,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.862}",0.862,pos
708,5181,2021-06-07,,Effective !!!!,"{'neg': 0.0, 'neu': 0.19, 'pos': 0.81, 'compound': 0.6449}",0.6449,pos
709,5181,2021-05-09,,I spent two cans on drink and did not understand his actions!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
710,5181,2021-05-08,,Works well. Fast shipping,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.2732}",0.2732,pos
711,5181,2021-04-24,,Sedative,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
712,5181,2021-03-26,Excellent!,They helped a lot!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
713,5181,2021-03-03,,Great sedative,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
714,5181,2021-02-27,,Good product,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
715,5181,2021-02-25,,Great product,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
716,5181,2021-02-24,,Soothes well.,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}",0.2732,pos
717,5181,2021-02-23,,excellent product satisfied,"{'neg': 0.0, 'neu': 0.133, 'pos': 0.867, 'compound': 0.7579}",0.7579,pos
718,5181,2021-02-20,,Excellent sedative,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
719,5181,2021-02-17,,good drug,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
720,5181,2021-02-15,,GREAT PRODUCT.,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
721,5181,2021-02-12,,I will order more !!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
722,5181,2021-02-09,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
723,5181,2021-02-07,,Soothes very well,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.3384}",0.3384,pos
724,5181,2021-02-05,,The best sedative,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.6369}",0.6369,pos
725,5181,2021-02-01,,I liked the product,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",0.4215,pos
726,5181,2021-02-01,,Cradle of nerves,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.1027}",-0.1027,neg
727,5181,2021-01-31,,Super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
728,5181,2021-01-29,,Recommend!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4199}",0.4199,pos
729,5181,2021-01-27,,Good remedy,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
730,5181,2021-01-25,,great for managing stress,"{'neg': 0.315, 'neu': 0.225, 'pos': 0.461, 'compound': 0.3182}",0.3182,pos
731,5181,2021-01-24,Good,Like,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3612}",0.3612,pos
732,5181,2021-01-23,Good,Light effect,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
733,5181,2021-01-23,Norm,Norm,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
734,5181,2021-01-22,,fine,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.2023}",0.2023,pos
735,5181,2021-01-22,Excellent!,From the psyche helps,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.3818}",0.3818,pos
736,5181,2021-01-17,Super,Good soothing adaptogen,"{'neg': 0.0, 'neu': 0.161, 'pos': 0.839, 'compound': 0.6369}",0.6369,pos
737,5181,2021-01-15,,Great! 😘,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6588}",0.6588,pos
738,5181,2020-12-26,,Sedative excellent,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
739,5181,2020-12-23,Recommend,Works,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
740,5181,2020-12-20,,Effective,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4767}",0.4767,pos
741,5181,2020-12-17,,Soothes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
742,5181,2020-12-10,Excellent,Calms nerves,"{'neg': 0.378, 'neu': 0.0, 'pos': 0.622, 'compound': 0.2263}",0.2263,pos
743,5181,2020-10-19,Excellent!,no,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
744,5181,2021-06-22,,This company offers unique and excellent products,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.5719}",0.5719,pos
745,5181,2021-02-03,,I didn't feel the effect.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
746,5181,2021-01-31,I didn't feel the effect.,I will not take any more.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
747,5181,2021-01-30,,Did not help sedation maybe for others yes ..,"{'neg': 0.189, 'neu': 0.585, 'pos': 0.226, 'compound': 0.1134}",0.1134,pos
748,5181,2021-01-30,The Effect For Me Is Not Too Pronounced,The Effect For Me Is Not Too Pronounced,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
749,5181,2021-01-21,,"Quite medium sedative, mild effect","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
750,5181,2021-01-20,,I think it's okay,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.2263}",0.2263,pos
751,5181,2021-02-19,,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
752,5181,2021-02-08,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
753,5181,2021-01-17,,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
754,5181,2017-12-06,Good,Good value for money,"{'neg': 0.0, 'neu': 0.274, 'pos': 0.726, 'compound': 0.6486}",0.6486,pos
755,5181,2021-01-24,Means,I didn’t help him lose money,"{'neg': 0.321, 'neu': 0.357, 'pos': 0.321, 'compound': 0.0}",0.0,neu
756,5181,2018-04-25,nepajaučiau realios naudos,"gėriau ir didesnėmis dozėmis, bet realaus poveikio nepajaučiau","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
757,5181,2021-02-25,,under test.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
758,5181,2021-02-03,,Didn't notice the effectiveness,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
759,5181,2021-01-20,,not too bad,"{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.431}",0.431,pos
760,5181,2021-04-19,,"sedative, works great, it is better to take it at night, then sound sleep and good nights are guaranteed","{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.872}",0.872,pos
