,product_id,date_posted,review_title,review_text,scores,compound,sentiment
2278,39374,2021-12-24,,"The same, it smells like valerian root, but the relaxing effect is the same.","{'neg': 0.0, 'neu': 0.665, 'pos': 0.335, 'compound': 0.7227}",0.7227,pos
2279,39374,2021-12-14,,"A colleague asked her to order than drugs in pharmacies (sleeping pills), I think it's better to take such supplements :)","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.7096}",0.7096,pos
2280,39374,2022-08-24,,Helps to relax and fast sleep,"{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.6705}",0.6705,pos
2281,39374,2023-10-18,"It's just a moment, dear","It doesn’t work every time, it’s not ideal, dear.","{'neg': 0.415, 'neu': 0.585, 'pos': 0.0, 'compound': -0.6072}",-0.6072,neg
2282,39374,2023-10-10,,"No feeling, no feeling, no feeling, no feeling, no feeling, no feeling, no feeling, no feeling","{'neg': 0.595, 'neu': 0.0, 'pos': 0.405, 'compound': -0.8225}",-0.8225,neg
2283,39374,2023-10-09,Now's sleeping preparation,The supplement made me have bad dreams that went away but gave me unpleasant dreams,"{'neg': 0.281, 'neu': 0.482, 'pos': 0.237, 'compound': -0.25}",-0.25,neg
2284,39374,2023-09-22,Stabilize mood,"Relaxing, great sleep aid.","{'neg': 0.0, 'neu': 0.215, 'pos': 0.785, 'compound': 0.8074}",0.8074,pos
2285,39374,2023-09-11,,Sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2286,39374,2023-08-24,,"After eating, I couldn’t fall asleep at all, but my eyes felt tired and worked harder","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5927}",-0.5927,neg
2287,39374,2023-07-21,,"Its smell is strong and unpalatable, and it has no effect. I do not recommend buying it","{'neg': 0.209, 'neu': 0.631, 'pos': 0.16, 'compound': -0.0026}",-0.0026,neu
2288,39374,2023-06-18,,Great ingredients and size,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.6249}",0.6249,pos
2289,39374,2023-05-07,,I took one pill and did not find any sleep or drowsiness,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2290,39374,2023-04-16,,"I bought it because the reviews were good, but I didn't feel much effect","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.2382}",0.2382,pos
2291,39374,2023-04-11,,"Oh, the smell is startling. I opened it without knowing what it smelled like. I hope the effect is good.","{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.8225}",0.8225,pos
2292,39374,2023-04-08,,The smell is very smelly and the sleep aid effect is not very good,"{'neg': 0.168, 'neu': 0.832, 'pos': 0.0, 'compound': -0.3865}",-0.3865,neg
2293,39374,2023-04-01,,"Bad to an extreme degree, it smells bad and resembles the smell of tassels and is not hypnotic","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.7906}",-0.7906,neg
2294,39374,2023-03-28,,"It's useless at all, it still depends on the individual's physique","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
2295,39374,2023-01-30,,I took one capsule an hour before bed. had no effect at all. Completely useless product.,"{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.6478}",-0.6478,neg
2296,39374,2023-01-15,,Very good for sleep,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4927}",0.4927,pos
2297,39374,2021-10-10,,The quality of the product is good. The capsule size is medium. The taste is neutral. I bought it for my husband. I liked the effect of the additive.,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.6908}",0.6908,pos
2298,39374,2021-06-20,Natural,"The composition is natural, attracted attention by the combination of substances. I saw through the packaging. I cannot say that I felt a noticeable improvement in sleep. It is unlikely that I will order more.","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.8074}",0.8074,pos
2299,39374,2021-06-14,,"I didn't really understand the action. I have a bad dream. This supplement has helped and then not. Therefore, I cannot say unequivocally about a positive action.","{'neg': 0.125, 'neu': 0.676, 'pos': 0.199, 'compound': 0.2732}",0.2732,pos
2300,39374,2021-05-30,Good sleeping supplement,"Confidence in the brand, it was out of stock for a long time before, see if there is stock, buy it immediately. The capsules are easy to swallow.","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.7351}",0.7351,pos
2301,39374,2021-04-26,,"The effect is very moderate, but for a herbal dietary supplement, this is already good. Took it at night - there is an effect of faster falling asleep.","{'neg': 0.064, 'neu': 0.807, 'pos': 0.129, 'compound': 0.4497}",0.4497,pos
2302,39374,2021-03-14,Helps with constant intake,"I take two capsules every evening. The first week I did not feel any effect, apparently the effect is cumulative ... then I noticed a more even and calm sleep ..","{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.3744}",0.3744,pos
2303,39374,2021-02-16,"Relaxes, Helps Sleep","I accept for about a month. I noticed that in the evening I began to fall asleep faster. And although I still wake up at night, the dream has become deeper. I probably expected more from this drug.","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.5574}",0.5574,pos
2304,39374,2021-02-14,,"I drink a couple of hours before bedtime. She began to fall asleep faster, and was calmer during the day. of the minuses is not enough for long.","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3612}",0.3612,pos
2305,39374,2021-02-11,,I take it as the instructions indicate. And something helps to get a more restful sleep. Sometimes I have used it during the day when I needed to be more calm.,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7897}",0.7897,pos
2306,39374,2020-11-30,,"First I drank melatonin to restore sleep, then this drug, 2 capsules before bedtime. Sleep returned to normal. I continue to take 2 pcs. There is no discomfort from the reception. Good composition.","{'neg': 0.142, 'neu': 0.712, 'pos': 0.145, 'compound': 0.0258}",0.0258,neu
2307,39374,2018-11-08,Facilitate or are,"It really facilitates sleep, and no noticeable side effect the next day. It is not as strong as certain pharmacological options, but as it is a natural product it seems a better choice.","{'neg': 0.091, 'neu': 0.682, 'pos': 0.227, 'compound': 0.7351}",0.7351,pos
2308,39374,2023-09-23,"It has some effect, but it smells bad.","It is slightly effective, but has a strong smell.","{'neg': 0.0, 'neu': 0.486, 'pos': 0.514, 'compound': 0.7471}",0.7471,pos
2309,39374,2023-07-07,,My friend said it didn't work.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}",0.4939,pos
2310,39374,2023-06-07,,The smell is so disgusting~~~,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2311,39374,2023-02-09,,I'm not sure of the effect.,"{'neg': 0.282, 'neu': 0.718, 'pos': 0.0, 'compound': -0.2411}",-0.2411,neg
2312,39374,2022-09-18,,"The effect is not obvious for me, and I won't sleep for a long time, maybe it varies from person to person! There was no noticeable difference other than the feeling of falling asleep faster.","{'neg': 0.115, 'neu': 0.843, 'pos': 0.042, 'compound': -0.3802}",-0.3802,neg
2313,39374,2022-04-19,,"I bought it for a friend, and my friend's words are of no use. Instead, I use GABA myself and feel good, and I feel good when I wake up.","{'neg': 0.068, 'neu': 0.652, 'pos': 0.28, 'compound': 0.7783}",0.7783,pos
2314,39374,2014-03-11,It helps sleep,"It helps to relax before bedtime. There are days that even tomámdolo cost me sleep, aunq have almost always taken only one caps and can take 2","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.6705}",0.6705,pos
2315,39374,2022-09-20,,"This effect is not too obvious for me, I don't know if it is not enough time to take it","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2316,39374,2022-09-09,,Helps a little and nothing more. Feeling tired after taking but not falling asleep.,"{'neg': 0.083, 'neu': 0.578, 'pos': 0.339, 'compound': 0.4549}",0.4549,pos
2317,39374,2022-07-18,,"The smell is very bad, but the effect is light and beneficial","{'neg': 0.148, 'neu': 0.616, 'pos': 0.237, 'compound': 0.3514}",0.3514,pos
2318,39374,2022-06-26,,"It is a good help for insomnia, however it does not solve the problem.","{'neg': 0.086, 'neu': 0.488, 'pos': 0.426, 'compound': 0.7404}",0.7404,pos
2319,39374,2022-06-21,,"This plant formula is good and helps sleep. If you need to take sleeping pills for a long time, the effect is not ideal.","{'neg': 0.098, 'neu': 0.707, 'pos': 0.195, 'compound': 0.4067}",0.4067,pos
2320,39374,2022-06-10,,"Bought for my mother, she has serious sleep problems. Unfortunately, she did not notice any special effect","{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.7689}",-0.7689,neg
2321,39374,2022-01-05,,This additive had no effect on me. I will not buy it anymore. But maybe it will suit someone.,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1531}",-0.1531,neg
2322,39374,2022-01-04,,Give it a try and see other people's comments that it works.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2323,39374,2021-10-16,Excellent!,"Helps sleep and rest, especially if your body is stressed.","{'neg': 0.185, 'neu': 0.615, 'pos': 0.2, 'compound': 0.0516}",0.0516,pos
2324,39374,2021-08-24,,Want to get a quality night's sleep! Mix network guarantees you!,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.2225}",0.2225,pos
2325,39374,2021-07-08,,"For when you can't sleep. Melatonin will remain the next day, so I'm repeating this.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2326,39374,2021-04-16,,"Super composition, I sleep much better than with melatonin. Finally getting enough sleep !!!","{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.826}",0.826,pos
2327,39374,2021-03-26,Perfectly,Perfectly helps to relax and fall asleep quickly. A good herbal complex for sleeping.,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.9118}",0.9118,pos
2328,39374,2021-03-07,,As one with sleep problems this product is great for me and helps me for the better,"{'neg': 0.107, 'neu': 0.514, 'pos': 0.379, 'compound': 0.7845}",0.7845,pos
2329,39374,2021-03-06,,"Very good, high quality dietary supplement. It has proven itself for a long time. It is necessary to take a long period","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4927}",0.4927,pos
2330,39374,2021-03-04,Helps relax!,"Helps to relax, and most importantly - to SLEEP !!! I also take 1 capsule of Mood Support together with SLeep.","{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.8926}",0.8926,pos
2331,39374,2021-02-28,well! This is a great product!,"This is a great product! Believe me, he made my mental performance at work better, thank you for this product!","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.8774}",0.8774,pos
2332,39374,2021-02-28,,"Good capsules for relaxation, help you fall asleep quickly, in the morning there is no lethargy and drowsiness.","{'neg': 0.173, 'neu': 0.489, 'pos': 0.338, 'compound': 0.6597}",0.6597,pos
2333,39374,2021-02-03,,"I chose this sleep because of the list of satisfactory comments from the people who used it. However, I found it a disappointment. I already took 3 capsules to see if sleep came, and nothing. It seems that there is only flour inside the capsules and not the amount of natural ingredients to cause sleep that the description announces. Honestly, I would like to review my money.","{'neg': 0.047, 'neu': 0.802, 'pos': 0.15, 'compound': 0.7351}",0.7351,pos
2334,39374,2021-01-23,Helps,"Works great! Helps with stress, speeds up falling asleep. But be careful, otherwise you can oversleep in the morning :)","{'neg': 0.115, 'neu': 0.505, 'pos': 0.38, 'compound': 0.8096}",0.8096,pos
2335,39374,2021-01-17,Works!,"I took my dad to fall asleep, otherwise insomnia appeared after the covid. Works. Together with magnesium we take","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2336,39374,2020-12-17,Good Complex,"There is everything for a good sleep in the composition, although one capsule does not take, I usually drink more than one","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}",0.4404,pos
2337,39374,2020-12-10,,Helps to relax and fall asleep easily without causing sleep paralysis such as melatonin,"{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.7845}",0.7845,pos
2338,39374,2020-12-03,Excellent!,I sleep like a baby. But I really drink magnesium in the morning. I became much calmer. I will buy more!,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.6476}",0.6476,pos
2339,39374,2020-10-28,Relaxes nerves before bed,The best is an hour before your bedtime and not using the mobile phone,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6369}",0.6369,pos
2340,39374,2020-10-20,Sleep Pills,I took herbal sedative tablets for periods of stress and tension. The effect is,"{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.6249}",-0.6249,neg
2341,39374,2020-03-06,great product,"excellent product, really satisfied a note of merit also at iherb, they were very fast and impeccable, thanks and next purchase","{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.9099}",0.9099,pos
2342,39374,2019-07-19,Sorry ...,"I tried to buy it because it was not good at night because of irregular life, but it is an intense smell. I would not be anxious if I drank it, but I felt stress when I touched it so that the smell on my hand changed. The effect is not felt so much in one or two grains. I felt relaxed a few times, but I was not sleepy.","{'neg': 0.073, 'neu': 0.761, 'pos': 0.165, 'compound': 0.7755}",0.7755,pos
2343,39374,2018-04-25,"Soft, but effective","Sleep calm, fall asleep for 30 minutes. The next day there is no gravity and headache.","{'neg': 0.119, 'neu': 0.757, 'pos': 0.124, 'compound': 0.0258}",0.0258,neu
2345,39374,2022-10-13,,Sleep quality is really good after use👍👍👍😌,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4927}",0.4927,pos
2346,39374,2022-10-01,,No smell very effective! worth buying!,"{'neg': 0.194, 'neu': 0.264, 'pos': 0.542, 'compound': 0.6066}",0.6066,pos
2347,39374,2022-09-03,,great quality in ingredients and size,"{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.6249}",0.6249,pos
2348,39374,2022-08-30,,"good build, does the job. I will order more.","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
2349,39374,2022-08-24,,Fine . You can take. Helps to sleep a little,"{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.5267}",0.5267,pos
2350,39374,2022-08-08,,This brand is great! good composition,"{'neg': 0.0, 'neu': 0.354, 'pos': 0.646, 'compound': 0.807}",0.807,pos
2351,39374,2022-07-25,Excellent!,Good one like that. You can take. Quality standards,"{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.6597}",0.6597,pos
2352,39374,2022-07-17,Excellent product,"Excellent product, arrived quickly. I will definitely buy again.","{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.7506}",0.7506,pos
2353,39374,2022-07-14,,"Excellent quality, good packaging, affordable price","{'neg': 0.0, 'neu': 0.377, 'pos': 0.623, 'compound': 0.765}",0.765,pos
2354,39374,2022-07-11,,"Great quality product, benefit, size","{'neg': 0.0, 'neu': 0.297, 'pos': 0.703, 'compound': 0.7964}",0.7964,pos
2355,39374,2022-07-09,Excellent! arrived quickly and well packaged.,arrived fast and well packaged,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}",0.2732,pos
