,product_id,date_posted,review_title,review_text,scores,compound,sentiment
748,92597,2020-12-12,Good,"Nice, just beware, the leather will be cut. If you press on it, you must be in awe","{'neg': 0.1, 'neu': 0.766, 'pos': 0.134, 'compound': 0.1779}",0.1779,pos
749,92597,2020-12-08,Good ones,includes 3 shavers. too bad the blades are not removable,"{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}",-0.5423,neg
750,92597,2021-10-08,,Excellent for women's hair removal.,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
751,92597,2022-09-26,,"Good and not sharp, but not worth this price and this compliment","{'neg': 0.112, 'neu': 0.503, 'pos': 0.385, 'compound': 0.7085}",0.7085,pos
752,92597,2022-08-20,,"Excellent use, great price","{'neg': 0.0, 'neu': 0.204, 'pos': 0.796, 'compound': 0.8316}",0.8316,pos
753,92597,2022-06-26,Excellent,"High quality, easy to use and safe on the skin, does not cause wounds","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7003}",0.7003,pos
754,92597,2022-06-06,,"Unfortunately, the one in the market we have here is bad, better than this. Why is the Venus Rivera better than this one?","{'neg': 0.192, 'neu': 0.619, 'pos': 0.189, 'compound': -0.0258}",-0.0258,neu
755,92597,2022-05-15,,Sweet buy it back,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.4588}",0.4588,pos
756,92597,2022-05-15,Excellent!,Prominent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3182}",0.3182,pos
757,92597,2022-04-16,,Great long lasting blades,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.6249}",0.6249,pos
758,92597,2022-04-15,,very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
759,92597,2022-04-03,Excellent!,Sweet and sensitive skin,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.4588}",0.4588,pos
760,92597,2022-03-31,,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
761,92597,2022-03-16,,my surgery,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
762,92597,2022-03-15,,acceptable,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3182}",0.3182,pos
763,92597,2022-02-27,,Replying to @Team_Twitter,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
764,92597,2022-02-26,Great,Includes three razors,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
765,92597,2022-02-20,,I asked my friend for beautiful reviews on this product,"{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.7964}",0.7964,pos
766,92597,2022-02-03,,Great product,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
767,92597,2022-01-24,amazing,"Sweet for the body, but it does not work for a bikini because it is large","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.25}",0.25,pos
768,92597,2022-01-19,,I love,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6369}",0.6369,pos
769,92597,2022-01-15,,Sweet and sharp.,"{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.4588}",0.4588,pos
770,92597,2022-01-08,,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
771,92597,2021-12-23,,Sweet,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4588}",0.4588,pos
772,92597,2021-12-13,,beautiful and light,"{'neg': 0.0, 'neu': 0.339, 'pos': 0.661, 'compound': 0.5994}",0.5994,pos
773,92597,2021-12-06,,are good!!,"{'neg': 0.0, 'neu': 0.223, 'pos': 0.777, 'compound': 0.5399}",0.5399,pos
774,92597,2021-12-04,,Very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
775,92597,2021-10-31,,amazing,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5859}",0.5859,pos
776,92597,2021-10-28,,Very nice,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.4754}",0.4754,pos
777,92597,2021-10-20,,love it,"{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.6369}",0.6369,pos
778,92597,2021-10-04,,Excellent and soft on the body,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}",0.5719,pos
779,92597,2021-05-04,,I advise it once to benefit you,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.4588}",0.4588,pos
780,92597,2021-03-10,Excellent!,Excellent and cheap price I recommend buying it,"{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.7351}",0.7351,pos
781,92597,2021-02-24,,"I use it from a long time, so sweet","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.5949}",0.5949,pos
782,92597,2021-02-09,,"Nothing fancy, there is no point in ordering what you can buy from your local supermarket. I was addicted to stories about the wonderful smell of these machines, but they don't smell at all.","{'neg': 0.046, 'neu': 0.887, 'pos': 0.067, 'compound': 0.1901}",0.1901,pos
783,92597,2021-01-23,,Very very good like the supermarket,"{'neg': 0.0, 'neu': 0.38, 'pos': 0.62, 'compound': 0.7589}",0.7589,pos
784,92597,2020-11-22,,took for her teenage daughter. really liked,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.4754}",0.4754,pos
785,92597,2020-10-27,,Sweet,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4588}",0.4588,pos
786,92597,2022-02-13,Good,تضننننننن,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
787,92597,2022-02-08,,rather good,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
788,92597,2021-11-11,,sweet and mellow,"{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.4588}",0.4588,pos
789,92597,2021-10-30,,Easy to use!,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4926}",0.4926,pos
790,92597,2021-08-08,are good,"Removes hair well, but does not have the moisturizing gel that prevents scratches","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.25}",0.25,pos
791,92597,2021-05-30,Not what I expected,Knives are good but the knife head cannot be replaced,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.2382}",0.2382,pos
792,92597,2021-03-24,,Good but I would not repurchase it there is better,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.7003}",0.7003,pos
793,92597,2021-02-27,,"Knives that I also buy in Israel, only in Israel it is worth it !!","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.3578}",0.3578,pos
794,92597,2021-02-16,,"I haven't used it yet, but they say Venus is good","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.5927}",0.5927,pos
795,92597,2020-12-18,,"The condition will alleviate, but not solve the problem forever. Gently with sensitive stomach.","{'neg': 0.095, 'neu': 0.556, 'pos': 0.348, 'compound': 0.7183}",0.7183,pos
796,92597,2021-10-18,,"Very nice, but it is cheaper than pharmacies.. Innovate","{'neg': 0.0, 'neu': 0.524, 'pos': 0.476, 'compound': 0.7466}",0.7466,pos
797,92597,2021-10-15,,"Good brand, took it at a discount","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
798,92597,2021-09-23,,"Excellent machines, I will take more.","{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
799,92597,2021-09-02,Excellent!,"Gilt's favorite razors in a nice, disposable package.","{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.7003}",0.7003,pos
800,92597,2021-08-24,,My sister and I loved the razors!,"{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.636}",0.636,pos
801,92597,2021-08-23,,Good ones are convenient to take with you,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
802,92597,2021-08-19,,Very cool for the price,"{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.3804}",0.3804,pos
803,92597,2021-08-17,,"Really awesome, highly recommend it","{'neg': 0.0, 'neu': 0.287, 'pos': 0.713, 'compound': 0.8151}",0.8151,pos
804,92597,2021-08-16,,"I liked it very much, enough for several uses","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",0.4215,pos
805,92597,2021-08-12,Wonderful,They smell very nice. Qualitative,"{'neg': 0.0, 'neu': 0.564, 'pos': 0.436, 'compound': 0.4754}",0.4754,pos
806,92597,2021-08-11,,"Quality shaving razors, the price satisfied.","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",0.4215,pos
807,92597,2021-08-11,,"Terrible, and I asked her for a second time","{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
808,92597,2021-08-02,,"Good quality, analogues in our stores are worse","{'neg': 0.258, 'neu': 0.5, 'pos': 0.242, 'compound': -0.0516}",-0.0516,neg
809,92597,2021-07-27,,And why weren't they sold before?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
810,92597,2021-07-26,,just super! an irreplaceable thing when traveling.,"{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.636}",0.636,pos
811,92597,2021-07-25,,Best blades I've used,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6369}",0.6369,pos
812,92597,2021-07-16,Excellent!,Shaving a pencil also in the bikini area,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
813,92597,2021-06-18,,profitable in price and worthy in quality,"{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.7003}",0.7003,pos
814,92597,2021-06-17,Excellent!,"Excellent, but it is more expensive than before","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.3291}",0.3291,pos
815,92597,2021-06-17,,Great razors for a good price,"{'neg': 0.0, 'neu': 0.3, 'pos': 0.7, 'compound': 0.7906}",0.7906,pos
816,92597,2021-06-09,Shavers Only Here,Exactly the same in Russia at times worse,"{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
817,92597,2021-05-21,,Excellent machines and low price,"{'neg': 0.239, 'neu': 0.341, 'pos': 0.42, 'compound': 0.3818}",0.3818,pos
818,92597,2021-05-13,Cool,"Bright, tasty smelling, sharp, disposable razors","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
820,92597,2021-05-12,,All Venus blades are excellent,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
821,92597,2021-03-29,,Great knives at a good price,"{'neg': 0.0, 'neu': 0.3, 'pos': 0.7, 'compound': 0.7906}",0.7906,pos
822,92597,2021-03-22,,"Cool, sharp, I recommend, the blades are good.","{'neg': 0.0, 'neu': 0.342, 'pos': 0.658, 'compound': 0.7717}",0.7717,pos
823,92597,2021-03-08,Excellent!,Good knives are not too sharp,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
824,92597,2021-02-24,,I recommend cool Husband also uses 😂,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.5859}",0.5859,pos
825,92597,2021-02-22,,Long ago used by the well-known Venus ❤❤🤍,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
826,92597,2021-02-15,Excellent! And beautiful,She helped me a lot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
827,92597,2021-02-02,,More beautiful than Halamawas I discovered,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.6361}",0.6361,pos
828,92597,2021-01-31,,Comfortable to use and does not cause cuts,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.6355}",0.6355,pos
829,92597,2021-01-20,Excellent!,A small and very convenient product,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
830,92597,2021-01-14,,Excellent company and does the job,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}",0.5719,pos
831,92597,2021-01-03,,I loved it and its price is very affordable,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.5994}",0.5994,pos
832,92597,2020-12-25,,Bittersweet and light on the skin,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.0772}",-0.0772,neg
833,92597,2020-12-21,,A perfect product at a perfect price,"{'neg': 0.0, 'neu': 0.288, 'pos': 0.712, 'compound': 0.8126}",0.8126,pos
834,92597,2020-10-19,,"Bright colors, juicy. I really liked","{'neg': 0.0, 'neu': 0.334, 'pos': 0.666, 'compound': 0.7178}",0.7178,pos
835,92597,2021-03-19,overpowering,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
836,92597,2022-04-12,,Aww this code,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
837,92597,2022-03-14,,"Sweet, easy to use","{'neg': 0.0, 'neu': 0.253, 'pos': 0.747, 'compound': 0.7096}",0.7096,pos
838,92597,2022-03-05,Ok,مو مرا,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
839,92597,2021-12-28,,Excellent once 🥺🥺,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.5719}",0.5719,pos
840,92597,2021-10-13,,I took it for so much compliment,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.5233}",0.5233,pos
841,92597,2021-04-30,,I bought 3 pills from the package,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
843,92597,2021-01-21,,v. nice,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.4215}",0.4215,pos
844,92597,2021-01-15,,Go crazy,"{'neg': 0.706, 'neu': 0.294, 'pos': 0.0, 'compound': -0.34}",-0.34,neg
845,92597,2021-01-04,,Soft and good at removing hair,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
846,92597,2020-12-16,,I recommend to buy it,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}",0.3612,pos
847,92597,2022-08-09,,What is the sweetest hair match?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
848,92597,2022-05-23,,"Bad time I liked it, I see it light","{'neg': 0.31, 'neu': 0.442, 'pos': 0.248, 'compound': -0.1779}",-0.1779,neg
849,92597,2021-10-17,,Excellent product,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
850,92597,2021-10-09,,very comfortable,"{'neg': 0.0, 'neu': 0.218, 'pos': 0.782, 'compound': 0.5563}",0.5563,pos
851,92597,2021-09-12,,"Good machines, liked it","{'neg': 0.0, 'neu': 0.26, 'pos': 0.74, 'compound': 0.6908}",0.6908,pos
852,92597,2021-09-04,,Advantageous set,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}",0.3612,pos
853,92597,2021-08-20,,This company is awesome,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.6249}",0.6249,pos
854,92597,2021-08-20,Excellent!,excellent!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6114}",0.6114,pos
855,92597,2021-08-13,Excellent!,awesome,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
856,92597,2021-07-19,,Works,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
857,92597,2021-07-11,,I advise you,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
858,92597,2021-07-11,,Very profitable !!,"{'neg': 0.0, 'neu': 0.346, 'pos': 0.654, 'compound': 0.5827}",0.5827,pos
859,92597,2021-07-07,Excellent,"Disposable razors, smooth shave","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
860,92597,2021-07-04,,very profitable set,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4927}",0.4927,pos
861,92597,2021-07-02,,Sweet,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4588}",0.4588,pos
862,92597,2021-06-19,,Sweet,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4588}",0.4588,pos
863,92597,2021-06-15,,Beautiful,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
864,92597,2021-06-12,,Excellent quality and grace,"{'neg': 0.0, 'neu': 0.235, 'pos': 0.765, 'compound': 0.7579}",0.7579,pos
865,92597,2021-06-11,,smooth,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
866,92597,2021-05-24,,Sweeties,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4767}",0.4767,pos
867,92597,2021-05-23,Excellent!,Excellent razors,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
868,92597,2021-05-14,,Excellent holds over time,"{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.5719}",0.5719,pos
869,92597,2021-05-09,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
870,92597,2021-04-23,,High quality,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
871,92597,2021-04-15,,"Blades are okay, but the price is high for the quality","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.1154}",0.1154,pos
872,92597,2021-04-07,Excellent !,Zuenen liked me,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",0.4215,pos
873,92597,2021-03-21,,I recommend.,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3612}",0.3612,pos
874,92597,2021-03-11,Good,Sweet,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4588}",0.4588,pos
875,92597,2021-03-09,,"The product is very ""very"" bad and I do not recommend it","{'neg': 0.396, 'neu': 0.604, 'pos': 0.0, 'compound': -0.7085}",-0.7085,neg
876,92597,2021-03-02,,Excellent price. Great knives,"{'neg': 0.0, 'neu': 0.204, 'pos': 0.796, 'compound': 0.8316}",0.8316,pos
877,92597,2021-03-01,,Sweet,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4588}",0.4588,pos
878,92597,2021-02-25,,very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
879,92597,2021-02-13,,very high quality,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
880,92597,2021-02-12,,Cheaper than the price vests you use twice and then throw,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
881,92597,2021-02-12,,Just a good time,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
882,92597,2021-02-09,Excellent!,Mtjurh sweet,"{'neg': 0.0, 'neu': 0.25, 'pos': 0.75, 'compound': 0.4588}",0.4588,pos
883,92597,2021-02-07,Excellent.,Nice to use.,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",0.4215,pos
