,product_id,date_posted,review_title,review_text,scores,compound,sentiment
651,106664,2024-07-28,,It is very convenient to take two pills a day at night. The quality is good.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
652,106664,2024-07-25,,"The quality of the ingredients, dosage and size are normal. The taste is neutral, I hope it helps.","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.6705}",0.6705,pos
653,106664,2024-07-24,,"It helps you lose weight very well, it’s the best fat burner, the benefit is that the fat melts👍👍👍","{'neg': 0.093, 'neu': 0.485, 'pos': 0.422, 'compound': 0.8588}",0.8588,pos
654,106664,2024-07-22,,very good drug I really recommend it to everyone very good drug I really recommend it you won’t regret it,"{'neg': 0.101, 'neu': 0.468, 'pos': 0.431, 'compound': 0.847}",0.847,pos
655,106664,2024-07-19,very good,"Product quality is very good, price is reasonable, highly recommended","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.647}",0.647,pos
656,106664,2024-07-10,Very Good,"Very good, perfect helper, excellent, easy to use, good packaging, another big size, good quality","{'neg': 0.0, 'neu': 0.26, 'pos': 0.74, 'compound': 0.9713}",0.9713,pos
657,106664,2024-07-08,very good bad,"I liked it, I drank it in the evening, I wanted to eat less, I slept well, I will order more","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.5606}",0.5606,pos
658,106664,2024-07-07,Lose weight very well,"Very good quality, ok ingredients, good size, useful for weight loss.","{'neg': 0.115, 'neu': 0.299, 'pos': 0.586, 'compound': 0.8573}",0.8573,pos
659,106664,2024-07-01,Helps me fall asleep after exercising.,I recommend this for people who like to exercise in the evening and then can't sleep. It's great.,"{'neg': 0.148, 'neu': 0.628, 'pos': 0.224, 'compound': 0.1793}",0.1793,pos
660,106664,2024-07-01,Prominent,"  It is excellent, but it causes me a little constipation, and the pill is quite large, and there are no problems ","{'neg': 0.247, 'neu': 0.661, 'pos': 0.091, 'compound': -0.6124}",-0.6124,neg
661,106664,2024-06-28,have not yet understood,It is not yet clear whether there is an effect. Perhaps in the future I will add a review.,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.2924}",-0.2924,neg
662,106664,2024-06-23,Night burned fat,Night fat burner works very well. The sides and stomach are slimming. ,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.3384}",0.3384,pos
663,106664,2024-06-21,,"Quality, ingredients, composition, size, dosage, packaging, taste, benefits, result - satisfied!
","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.69}",0.69,pos
664,106664,2024-06-20,good remedy,"I take it an hour before bedtime, my sleep has improved and the weight is slowly melting away. I recommend it","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6808}",0.6808,pos
665,106664,2024-06-13,wonderful,I would like to continue taking this supplement as it is easy to take in small portions.,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.6597}",0.6597,pos
666,106664,2024-06-12,Prominent,A useful supplement that helps burn fat during the night and helps get rid of fat while sleeping in a healthy way ,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.8689}",0.8689,pos
667,106664,2024-06-06,good,"Good quality, interesting ingredients Purchase price at special discount I take this regularly.","{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.8074}",0.8074,pos
668,106664,2024-06-05,,"Compared with similar products, it is cheaper. But the sleep aid effect is average","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
669,106664,2024-06-05,"Excellent, I swear","Really great for burning fat at night. For people who want to be weak 
","{'neg': 0.148, 'neu': 0.561, 'pos': 0.291, 'compound': 0.4201}",0.4201,pos
670,106664,2024-06-02,Works ,The product is very good. Rich composition. The quality is high. Standard size. Sleep returned to normal. ,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.7947}",0.7947,pos
671,106664,2024-06-01,A good product,"The quality is good, the ingredients are good, I sleep well. The size and shell of the capsule are correct.","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.7845}",0.7845,pos
672,106664,2024-05-31,Slept well after eating,"I slept well after eating, looking forward to the results!","{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.3382}",0.3382,pos
673,106664,2024-05-31,Excellent!,"A good drill burner for the night, working and, most importantly, does not interfere with falling asleep. I recommend trying this drug.","{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.8145}",0.8145,pos
674,106664,2024-05-30,,excellent quality healthy ingredients optimal size convenient packaging excellent taste and smell,"{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.9118}",0.9118,pos
675,106664,2024-05-21,Great for increasing burn,Capsules once at night helped me increase burning and lose weight. I recommend them,"{'neg': 0.154, 'neu': 0.571, 'pos': 0.274, 'compound': 0.2732}",0.2732,pos
676,106664,2024-05-18,sleep quality,"If you sleep well, you seem to have lost weight.","{'neg': 0.185, 'neu': 0.645, 'pos': 0.169, 'compound': -0.0516}",-0.0516,neg
677,106664,2024-05-17,,"Superior quality and a distinctive product, wonderful natural ingredients, suitable for different ages, wonderful packaging, multiple benefits, and excellent results ","{'neg': 0.0, 'neu': 0.398, 'pos': 0.602, 'compound': 0.9623}",0.9623,pos
678,106664,2024-05-11,Great,"excellent quality, convenient to use, easy to swallow, good dosage, obvious benefits, works in the morning, neutral taste ","{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.9022}",0.9022,pos
679,106664,2024-05-09,Fat burner ,"Quality Ingredients Size Dosage Benefit Taste Ingredient Size Dosage Quality Benefit Taste
","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7184}",0.7184,pos
680,106664,2024-05-02,,"The quality, ingredients, packaging, taste and benefit are very good ","{'neg': 0.0, 'neu': 0.564, 'pos': 0.436, 'compound': 0.7346}",0.7346,pos
681,106664,2024-04-26,Prominent,It is necessary to use it correctly and follow the instructions in order to produce results and not mix it with other things,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
682,106664,2024-04-25,Great ,"I use 1 capsule before bed. By training intensively, I managed to lose a couple of kilos in 1.5 months","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
683,106664,2024-04-22,Start trying food today,Yijia 65KG. Let’s see if there is any effect within a week.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
684,106664,2024-04-20,,"I hope I can lose weight, it remains to be seen","{'neg': 0.214, 'neu': 0.556, 'pos': 0.23, 'compound': 0.0516}",0.0516,pos
685,106664,2024-04-17,Sale,I drink it before going to bed and it helps me sleep.,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.3818}",0.3818,pos
686,106664,2024-04-15,Average,"We took it for a test, but unfortunately we didn’t understand the effect","{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
687,106664,2024-04-12,,"I don’t know if it has any effect, but I didn’t feel any discomfort after taking it.","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.5719}",-0.5719,neg
688,106664,2024-04-10,Beautiful dream,In the morning you wake up refreshed and refreshed. An excellent remedy for improving sleep and reducing appetite,"{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.7579}",0.7579,pos
689,106664,2024-04-10,Great ,"Very cool product. High-quality composition. Excellently selected ingredients. I liked it, I will order more 
","{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.8588}",0.8588,pos
690,106664,2024-04-10,,Take one pill every night to help you sleep well and enjoy a good night's sleep.,"{'neg': 0.0, 'neu': 0.502, 'pos': 0.498, 'compound': 0.872}",0.872,pos
691,106664,2024-04-10,Headache,"Excellent composition at first glance, high-quality packaging, small pills, but personally the drug gives me a wild headache. I've been testing for several days, and the condition is only getting worse. I also began to sleep in fits and starts - apparently, an individual intolerance to some ingredient. Be careful, as always, you should focus not on reviews, but on your health. ","{'neg': 0.064, 'neu': 0.87, 'pos': 0.066, 'compound': -0.2263}",-0.2263,neg
692,106664,2024-04-10,Excellent!,"contains melatonin, so it works well and really has a result. if elevated cortisol is your problem","{'neg': 0.142, 'neu': 0.734, 'pos': 0.124, 'compound': -0.0865}",-0.0865,neg
693,106664,2024-04-10,great,excellent tool. really helps to lose weight. It really didn’t help with sleep.,"{'neg': 0.138, 'neu': 0.418, 'pos': 0.444, 'compound': 0.7655}",0.7655,pos
694,106664,2024-04-07,,"A dietary supplement that provides restful sleep and fat burning. The package is enough for 2 months

","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}",0.3612,pos
695,106664,2024-04-04,Lost weight ,"I’m not sure about the benefits, but combining it with sports and diet, my weight has definitely decreased ","{'neg': 0.068, 'neu': 0.687, 'pos': 0.245, 'compound': 0.5952}",0.5952,pos
696,106664,2024-04-04,,"I haven’t seen any results yet, but it’s very good in complex weight loss therapy","{'neg': 0.153, 'neu': 0.624, 'pos': 0.223, 'compound': 0.3269}",0.3269,pos
697,106664,2024-04-03,A good drug for all times 👍🏼 I like it very much I advise you to try it ,A good drug for all times 👍🏼 I like it very much I advise you to try it ,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6597}",0.6597,pos
698,106664,2024-04-03,You can feel the result,"High quality of the composition, I can definitely see a result. I would buy again.","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4019}",0.4019,pos
699,106664,2024-04-02,dad liked it,"I didn’t drink it myself, my father drank it, he said that he felt better, I should probably buy one for myself)))","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}",0.4404,pos
700,106664,2024-04-01,,Premium night time fat burner. I liked it and will buy it again.,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}",0.4215,pos
701,106664,2024-03-28,Night time fat burner,I ordered for the first time. I started taking it recently. Good ingredients and size. Convenient dosage. ,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
702,106664,2024-03-28,Sound sleep supplement,"Everything arrived on time, well packaged. The supplement is more for sound, deep sleep, if there is also fat burning, then great! ","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7574}",0.7574,pos
703,106664,2024-03-28,,"Very good website. From product packaging to transportation, the ingredients are very good and very safe.","{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.8618}",0.8618,pos
704,106664,2024-03-28,norms,"the quality is not bad, convenient to use and the packaging size is not bad, no taste, healthy product and ingredients are not bad","{'neg': 0.0, 'neu': 0.591, 'pos': 0.409, 'compound': 0.903}",0.903,pos
705,106664,2024-03-27,," a good product for burning fat helped me, I recommend everyone to buy it","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.6597}",0.6597,pos
706,106664,2024-03-26,Burns fats at night,"I just started using it a few days ago, the size is excellent, the quality is also excellent, good dose, high quality","{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.8834}",0.8834,pos
707,106664,2024-03-25,So,The composition is good. The size is convenient. I like the quality. The packaging is good. The result is excellent. I recommend,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.926}",0.926,pos
708,106664,2024-03-24,,"Testing... I drank it for three weeks, no problems with sleep, ... the intestines are working... The size is convenient!","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.636}",-0.636,neg
709,106664,2024-03-24,,Nobi Nutrition Premium Nighttime Fat Burner - Supports fat burning while you sleep.,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}",0.3612,pos
