,product_id,date_posted,review_title,review_text
2252,50270,2021-05-23,Cope with insomnia very well,"They relax well and help you fall asleep quickly. At night I usually woke up, and with them I sleep peacefully until morning. Recommend."
2253,50270,2021-05-21,For sleep,"I help to fall asleep, it is much softer than melatonin and after sleep there is no death."
2254,50270,2021-05-19,For sleep,I hope my mother's dream will improve while it is difficult to say if it helps
2255,50270,2021-05-14,,"They really help, only rarely, the price is very democratic, the composition is all natural, the head is light in the morning"
2256,50270,2021-05-11,,"thanks to this supplement, my mother began to sleep at night"
2257,50270,2021-05-08,,"Constant purchase 👍 Good composition, 2 pieces per day and peace of mind."
2258,50270,2021-05-06,,"I fall asleep well, in the morning I get up vigorous, there is no state of sleepiness"
2259,50270,2021-05-04,,"I rest and sleep, in a nutshell, I'm happy with the product))"
2260,50270,2021-05-04,,I bought it to eat comfortably when I have insomnia or I can't sleep.
2261,50270,2021-05-02,,"Very cool pills 💊, now I sleep like a dead woman"
2262,50270,2021-04-26,,"it does not help much for sleep, but it calms the nerves well."
2263,50270,2021-04-22,,my mother bought. suffered from insomnia. now it's better. hope this bad helped)
2264,50270,2021-04-10,,"I took a drink instead of our pharmacy products, such as Persen. It comes out much cheaper. Acts gently, cumulatively. I recommend."
2265,50270,2021-04-02,,Effective and enjoyable! Nerves in order and healthy sleep! All Health and Good!
2266,50270,2021-03-30,,"I don’t know for sure, we just bought it recently."
2267,50270,2021-03-29,Okay,"After suffering stress, sleep problems began. After the first pill, I managed to sleep for 6 hours. I think the result is great"
2268,50270,2021-03-29,,"Favorite valerian, it helps me to fall asleep easier with overexcitation and sleep problems. Always in the house"
2269,50270,2021-03-28,,"They had no effect on me, but they approached my husband. Helped to relax and improve sleep!"
2270,50270,2021-03-28,,Soothes without side effects. I take it a second time.
2271,50270,2021-03-27,,"One pill half an hour before bedtime is enough for me, and even quality sleep is provided."
2272,50270,2021-03-26,,"I ordered my mother-in-law with a bad dream, started taking it and it seemed like even sleeping well, so I advise"
2273,50270,2021-03-23,Working,"It soothes and improves sleep, or rather falling asleep. Not expensive, no plug effects found"
2274,50270,2021-03-23,,Vitamins are like vitamins. Let's check later how they will behave.
2275,50270,2021-03-22,Okay,I ordered myself So the last weeks I have been under stress Because of what insomnia The result is noticeable
2276,50270,2021-03-21,Perfectly Effective!,Helps restore restful sleep and make it easier to fall asleep for people who have trouble falling asleep
2277,50270,2021-03-19,,"It's easy to sleep after eating, it's straightforward to recommend"
2278,50270,2021-03-17,Good natural composition.,I bought it according to my grandmother's reviews. He does not sleep well at night. Let's try it!
2279,50270,2021-03-12,,"when you need to sleep, I drink 2 pieces 40 minutes before bedtime. it helps, and in the morning you feel completely rested"
2280,50270,2021-03-11,,The composition is excellent! Hope it helps for better sleep
2281,50270,2021-03-10,Good Composition,"So far, just leveled sleep a bit. I think there will be some cumulative effect"
2282,50270,2021-03-10,Excellent!,"Excellent pills, I fall asleep like a baby, only 2 pieces and sleep sound like a hero. And the composition is good"
2283,50270,2021-03-10,,Great sleeping pill for me. I drink before bed. Very soothing and easy to fall asleep.
2284,50270,2021-03-10,,An excellent drug! Does not irritate the stomach. Not addictive.
2285,50270,2021-03-10,,"Came yesterday, helped a lot. She fell asleep very well. Two tablets, before evening tea. She got up easily. So I advise everyone."
2286,50270,2021-03-07,,"the action is slow, but the effect is, it is worth taking"
2287,50270,2021-03-07,,I'm eating it for the first time. It seems to be a little helpful for sleep.
2288,50270,2021-03-04,,"It did not cause negative reactions, it is too early to judge the effect on sleep, I take it in combination with magnesium."
2289,50270,2021-03-01,,I can say that it works. 2 before bed in 30 minutes. The awakening is comfortable. Herbal smell and taste.
2290,50270,2021-02-27,,"Usually 1 tablet is enough before bedtime to immediately fall asleep. Sometimes you need two, look at your condition."
2291,50270,2021-02-26,,"I take it at night. My sleep has improved, I wake up much easier."
2292,50270,2021-02-24,Helps Sleep,"The tablets helped to normalize sleep, you quietly relax and fall asleep"
2293,50270,2021-02-21,,"My husband drank on the watch, hard work needed to get enough sleep. The pills helped a lot."
2294,50270,2021-02-20,,Helps sleep and relax. drink for at least a month.
2295,50270,2021-02-19,Hypnotic,"I have not tried it yet, I hope a good product"
2296,50270,2021-02-18,Effectively,"There were no severe problems with sleep, but these pills clearly help to fall asleep faster and sleep better until the morning."
2297,50270,2021-02-16,,I bought it for my student daughter. Relaxes well. Excellent composition. Affordable price.
2298,50270,2021-02-13,,"This is not the first time I order. They help to fall asleep well, relax. Have a cumulative effect"
2299,50270,2021-02-12,,Helps sleep. Sleep is not disturbing. I use it periodically.
2300,50270,2021-02-12,Wonderful Remedy!,"I like it more than melatonin! Melatonin seems to be chemical, but this is natural! The smell is not very ..."
2301,50270,2021-02-08,Naturally,"I use it for headaches to fall asleep. I bought specially natural, so as not to get hooked on chemistry. It helps me."
2302,50270,2021-02-05,,"I liked it, but I need to take it an hour before bedtime. I'm happy."
2303,50270,2021-02-03,,Good product with natural composition for people who have trouble sleeping. Good value for money.
2304,50270,2021-02-01,,"30 minutes before bedtime, drink one drink and you will have a good sleep"
2305,50270,2021-01-31,,I liked the product very much! Works! I will definitely recommend 👍 Thanks ♥ ️
2306,50270,2021-01-28,,Solves problems with falling asleep Completely natural composition But does not work immediately
2307,50270,2021-01-27,,Budget pills who have sleep problems. Sleep improved after taking it. I recommend to anyone with sleep problems!
2308,50270,2021-01-27,,"They help my brother from sleepwalking, with them he sleeps more calmly, we take courses"
2309,50270,2021-01-26,Fine,"Healthy, full sleep after taking this remedy, budget option, but working"
2310,50270,2021-01-25,,"good herbal complex, helps to sleep. I will buy again, as sleep problems my whole life. I recommend, the price is nice"
2311,50270,2021-01-25,,"excellent vitamins for calming, drank a course, sleep became much better"
2312,50270,2021-01-25,Fine,"The tool works, helps to fall asleep faster and not wake up at night"
2313,50270,2021-01-24,,I sleep like a baby. Good price and quality. I really liked these vitamins.
2314,50270,2021-01-24,,"My sleep quality is very poor, but my condition has improved after taking this"
2315,50270,2021-01-23,Excellent Support,"A truly gentle and pleasant sleeping formula. Helps sleep without waking up at night, wake up in the morning without problems"
2316,50270,2021-01-23,,A good and natural remedy for relaxation. It is better to take it 30-40 minutes before bedtime. Helps fall asleep faster.
2317,50270,2021-01-22,,"They helped my husband a lot. One tablet 30 minutes before bedtime. With a small child, this really is salvation"
2318,50270,2021-01-22,,I did not notice any special effect on my body.
2319,50270,2021-01-22,,"Working additive, bought twice already. Sometimes 1 tablet is enough to fall asleep. Small tablets, easy to take. Recommend."
2320,50270,2021-01-21,Fine,"I constantly buy to my grandmother, sleeps peacefully at night, I recommend"
2321,50270,2021-01-21,Fine,"Melatonin cannot be ordered to Russia, so I decided to try these pills. Work !!"
2322,50270,2021-01-18,,"Excellent composition, soothes well. I sleep well and for a long time."
2323,50270,2021-01-11,,Great! With two before going to bed for specific occasions good result
2324,50270,2021-01-08,Normal,"It goes, as for me one extract of St. John's wort acts much more efficiently."
2325,50270,2021-01-07,,"bought for the second time. Mom likes it. She says she started helping. Certainly not sleeping pills, but it promotes sleep."
2326,50270,2020-12-26,Will go,"Not sleeping pills. If you want to pass out, go to the pharmacy. Just relaxation. Insomnia will not drive out"
2327,50270,2020-10-10,,"Helps to calm down and fall asleep faster, excellent composition of the product."
2328,50270,2020-06-12,Natural herbs,A varied and balanced composition of herbal soothing for a deep sleep without headache upon waking
2329,50270,2020-04-18,Very good!,Really enjoyed! It helps me maintain my sleep without waking up in the middle of the night.
2330,50270,2020-02-11,Sleep,"She began to sleep a little better, I sleep very badly from the tides."
2331,50270,2019-08-12,https://secure.iherb.com/pr/Mason-Natural-Relax-Sleep-90-Tablets/50270,"I liked very much, I immediately fall asleep, good composition"
2332,50270,2018-10-23,review,"great relaxation, sound sleep. I woke up at once full of energy"
2333,50270,2018-10-14,Good dreams.,"I used to wake up often, but now I sleep peacefully all night, working."
2334,50270,2018-09-25,Effective,"Really helps to fall asleep, but in the morning I get up with difficulty :)"
2335,50270,2018-07-31,Addictive,"At the beginning this dietary supplement acted as a sleeping pill, but then the body got used to everything ....."
