,product_id,date_posted,review_title,review_text
1066,106664,2023-01-13,,"It smells bad, I took it several times, it causes me nausea, and I did not notice a change in weight, it causes drowsiness and lethargy, and its effect continues for the next day, very bad"
1067,106664,2022-08-05,,"I have been drinking for almost a month, but I don’t see the result. I don’t know, maybe I’m so lucky, or maybe my hypothyroidism."
1068,106664,2023-09-09,,I don’t feel anything special. I may need to take a few more bottles.
1069,106664,2023-08-22,,"I haven't started eating yet, I'll tell you when I eat it"
1070,106664,2023-08-02,,"The quality of my sleep is ok, I don’t feel much after eating, and I haven’t lost weight"
1071,106664,2023-08-01,,The next day's poo is not diarrhea. but normal.
1072,106664,2023-06-16,,weight was not greatly affected. sleep became even better than after melotanin.
1073,106664,2023-04-15,,"The pills are very large, and I don’t feel special after taking one bottle"
1074,106664,2023-04-06,,"Didn't see the effect, neither sleep aid nor burn fat"
1075,106664,2023-03-25,,"It causes drowsiness after taking it to me, not a capsule like jelly sweetness, and the experiment is underway so far"
1076,106664,2023-03-13,,"does not work as a fat burner, but as a sedative to normalize sleep, it works"
1077,106664,2023-03-07,,"Didn't notice any particular effect. I took it every day before bed, but the weight did not change at all"
1078,106664,2023-03-01,,"Helps sleep... There is a mild irritating deafness when swallowing.. Still under trial, for a month"
1079,106664,2023-02-18,,"the size of the capsules is not large, the ingredients are well chosen, but I did not notice any benefits."
1080,106664,2023-01-07,nightmare,"Maybe it's a side effect of melatonin, but I have really bad nightmares. Also, I woke up in about 2 hours and couldn't sleep until morning. Also, night sweats are terrible because of nightmares. It's a human thing, but it's true that melatonin has nightmare side effects."
1081,106664,2023-01-03,,"This does not formally appreciate the benefits, wait and see"
1082,106664,2022-12-15,,There is no feeling of special effect. Think of it as one of the aids in weight loss!
1083,106664,2022-10-22,,I've been taking it for 10 days and haven't seen any effects.
1084,106664,2022-10-20,,Effective results so far; It is used after the last meal
1085,106664,2022-10-07,,"took it for a test! I'm really looking forward to the effect. judging by the composition and price, the drug is good"
1086,106664,2022-10-04,,The BHB formula helps you work together towards a more relaxed and deep sleep without the formation of any habits.
1087,106664,2022-09-16,,"Great product for weight loss, shed all those extra pounds! I took it at night, I liked it very much"
1088,106664,2022-08-31,,"The size is a little big, but it's a size that Japanese people can drink normally."
1089,106664,2022-07-06,,It helped me lose weight. It is very excellent and helps with perfect sleep
1090,106664,2022-06-16,,120 capsules. not enough. let's see how about losing weight. but after the first capsule. I slept very well 👍
1091,106664,2022-05-26,Excellent!,I ordered it for one of my clients and I personally tried it
1092,106664,2022-02-10,"Nobi Nutrition,Premium Night Time Fat Burner, 60 Capsules","The wonderful effect of a sedative, a bit like a sleeping pill, breaks down fats quietly. Satisfied with almonds. We remain your regular customers"
1093,106664,2022-01-20,May be the best,I've lost weight and my sleep quality has improved!
1094,106664,2021-11-25,,Fine. I drink at night and in the morning I still don't feel hungry. Helps sleep well.
1095,106664,2021-11-24,Excellent!,"Very excellent, and I will definitely come back to ask him. This second request is very useful"
1096,106664,2023-08-31,,hope it can really help me
1097,106664,2023-06-04,,"Night Fat Burner is a high-efficiency fat burner, 👍"
1098,106664,2023-03-15,,Good quality for night use
1099,106664,2023-02-25,,It seems to work. Recommended
1100,106664,2023-01-08,,"Very good and effective composition, unlike similar drugs."
1101,106664,2022-12-30,,"No smell, suitable size, first time purchase, unknown effect"
1102,106664,2021-10-06,OK,"It won't make you lose weight, but you can maintain your weight. Of course, you must cooperate with diet and training. Has repurchased for the second time."
1103,106664,2022-10-16,,"It does not help sleep as it should, but only causes heaviness in the head"
1104,106664,2022-10-14,,"I have eaten it for about two weeks, I feel very effective, I will repurchase"
1105,106664,2022-10-13,Good,"Under trial, God willing, we will see good results from it"
1106,106664,2022-10-02,,"Booked at a discount based on reviews. I would like to believe that the drug is working, I will write the result later"
1107,106664,2022-05-29,,"I take a week before bed. So far there are no changes in weight, but I get better sleep"
1108,106664,2022-02-11,good,"I'm really skinny, I really like it and I will repurchase"
1109,106664,2023-05-16,,"Bought for my sister, she said it was good"
1110,106664,2023-03-22,,"Take 1 capsule per night, enough for 2 months"
1111,106664,2022-10-24,,Many headaches since the first days in p no more energy during the day
1112,106664,2023-09-11,,"I haven't been able to sleep for some time, I look at the composition and there is caffeine, how can we say to take it in the evening when it is full of caffeine obviously I couldn't sleep"
1113,106664,2022-10-11,,"I don't know much about fat burning yet, but I sleep better. Better than melatonin supplements."
1114,106664,2022-09-24,,"I took it with a fat burner and nothing, my weight stood its ground, I didn’t like it, I didn’t get the result"
1115,106664,2023-10-03,,This is a terrible drug that makes you want to eat wildly and sleep very poorly. I don't recommend it at all.
1116,106664,2023-09-24,,"It’s affordable, affordable and easy to use. You must buy it."
1117,106664,2023-07-28,,"I tried it with the second pills throughout the day, which caused me insomnia, reflux, stomach pain, and an appetite"
1118,106664,2023-05-30,,"there is no special benefit, they didn’t come up with a magic pill, the taste is neutral, the size is average"
1119,106664,2023-05-02,,"Recommended by friends, cost-effective. Instead of general diet pills. relatively healthy"
1120,106664,2023-03-07,,does not do anything. I felt no change. Slight aftertaste reasonable size
1121,106664,2023-03-01,,"Not about anything, there is no result after the drunk course. I do not recommend"
1122,106664,2023-02-25,,"Until now, I have not seen a strong result.. It may be due to my lack of regular exercise and diet"
1123,106664,2023-01-31,,I didn't notice a difference after taking it for a few weeks
1124,106664,2022-08-04,strong hypnotic,"The product helps you fall asleep quickly, the problem is that you fall asleep after you take it"
